x,y
572.0,502.0
585.0,501.0
590.0,496.0
601.0,489.0
613.0,484.0
622.0,478.0
639.0,455.0
637.0,450.0
610.0,437.0
597.0,437.0
586.0,438.0
571.0,442.0
566.0,443.0
570.0,442.0
574.0,449.0
588.0,460.0
652.0,501.0
652.0,504.0
648.0,490.0
652.0,484.0
658.0,480.0
678.0,481.0
690.0,480.0
705.0,483.0
716.0,488.0
734.0,503.0
733.0,505.0
725.0,506.0
717.0,501.0
709.0,496.0
695.0,478.0
693.0,471.0
695.0,461.0
699.0,455.0
725.0,450.0
736.0,452.0
746.0,454.0
757.0,461.0
768.0,464.0
784.0,476.0
791.0,486.0
807.0,507.0
808.0,500.0
807.0,488.0
807.0,488.0
805.0,480.0
801.0,464.0
804.0,455.0
821.0,506.0
827.0,512.0
835.0,510.0
838.0,508.0
839.0,494.0
836.0,462.0
835.0,474.0
845.0,488.0
856.0,497.0
867.0,506.0
875.0,508.0
881.0,506.0
881.0,475.0
880.0,464.0
884.0,457.0
898.0,461.0
910.0,473.0
919.0,482.0
928.0,493.0
935.0,499.0
936.0,505.0
906.0,495.0
906.0,495.0
901.0,485.0
901.0,461.0
908.0,456.0
915.0,459.0
933.0,499.0
930.0,501.0
930.0,494.0
928.0,484.0
927.0,472.0
927.0,472.0
935.0,456.0
957.0,481.0
959.0,489.0
959.0,497.0
959.0,495.0
957.0,487.0
957.0,478.0
962.0,465.0
964.0,452.0
997.0,474.0
1002.0,488.0
1005.0,496.0
1006.0,502.0
1004.0,500.0
1002.0,494.0
999.0,484.0
979.0,419.0
978.0,398.0
969.0,389.0
961.0,383.0
960.0,381.0
956.0,390.0
976.0,431.0
983.0,440.0
996.0,448.0
1007.0,456.0
1011.0,463.0
1012.0,473.0
1008.0,483.0
998.0,493.0
934.0,525.0
921.0,527.0
912.0,534.0
912.0,537.0
915.0,539.0
930.0,543.0
949.0,549.0
994.0,569.0
995.0,573.0
994.0,574.0
