x,y
521.0,487.0
527.0,490.0
533.0,494.0
541.0,494.0
550.0,490.0
552.0,486.0
555.0,480.0
550.0,420.0
546.0,413.0
539.0,411.0
534.0,413.0
532.0,417.0
526.0,427.0
541.0,456.0
552.0,459.0
567.0,465.0
584.0,473.0
602.0,497.0
596.0,498.0
585.0,498.0
573.0,495.0
564.0,483.0
558.0,470.0
556.0,462.0
570.0,413.0
581.0,408.0
593.0,409.0
609.0,412.0
623.0,419.0
641.0,427.0
654.0,443.0
674.0,488.0
668.0,489.0
659.0,483.0
645.0,470.0
638.0,453.0
636.0,435.0
635.0,421.0
676.0,409.0
695.0,411.0
711.0,413.0
732.0,420.0
754.0,427.0
776.0,438.0
793.0,449.0
812.0,462.0
847.0,502.0
849.0,501.0
847.0,490.0
838.0,473.0
834.0,453.0
824.0,434.0
837.0,447.0
846.0,461.0
856.0,480.0
866.0,491.0
874.0,499.0
880.0,502.0
879.0,495.0
856.0,438.0
854.0,434.0
859.0,440.0
870.0,453.0
885.0,469.0
901.0,481.0
913.0,487.0
918.0,482.0
913.0,423.0
918.0,409.0
930.0,411.0
946.0,421.0
964.0,431.0
986.0,447.0
1000.0,463.0
1000.0,497.0
984.0,487.0
969.0,475.0
957.0,444.0
960.0,434.0
966.0,426.0
974.0,424.0
1017.0,473.0
1016.0,484.0
1015.0,485.0
1014.0,478.0
1007.0,467.0
1007.0,456.0
1015.0,426.0
1022.0,433.0
1032.0,450.0
1037.0,466.0
1040.0,479.0
1043.0,489.0
1042.0,493.0
1039.0,486.0
1035.0,472.0
1030.0,442.0
1030.0,442.0
1040.0,427.0
1072.0,455.0
1082.0,479.0
1082.0,479.0
1078.0,481.0
1078.0,481.0
1068.0,460.0
1032.0,370.0
1025.0,317.0
1025.0,317.0
1013.0,306.0
1013.0,306.0
1001.0,306.0
1053.0,382.0
1086.0,412.0
1086.0,412.0
1107.0,435.0
1107.0,435.0
1093.0,477.0
1063.0,492.0
1026.0,500.0
1026.0,500.0
998.0,508.0
998.0,508.0
988.0,517.0
988.0,517.0
992.0,528.0
1050.0,562.0
1073.0,583.0
1073.0,583.0
1089.0,590.0
1095.0,591.0
