x,y
564.0,505.0
567.0,506.0
573.0,498.0
579.0,483.0
587.0,464.0
593.0,454.0
593.0,458.0
601.0,515.0
605.0,519.0
606.0,519.0
602.0,516.0
593.0,508.0
582.0,498.0
574.0,482.0
559.0,471.0
566.0,476.0
580.0,483.0
598.0,488.0
616.0,494.0
656.0,510.0
653.0,512.0
650.0,517.0
643.0,518.0
618.0,489.0
617.0,481.0
621.0,474.0
626.0,472.0
632.0,469.0
642.0,466.0
651.0,466.0
661.0,467.0
704.0,471.0
718.0,475.0
728.0,484.0
734.0,495.0
738.0,508.0
743.0,518.0
749.0,500.0
748.0,487.0
746.0,474.0
745.0,472.0
743.0,475.0
745.0,480.0
750.0,495.0
770.0,515.0
770.0,505.0
771.0,490.0
771.0,479.0
770.0,486.0
786.0,509.0
795.0,515.0
802.0,476.0
804.0,469.0
813.0,469.0
819.0,468.0
829.0,478.0
837.0,488.0
844.0,500.0
823.0,514.0
819.0,510.0
812.0,499.0
811.0,486.0
815.0,478.0
822.0,470.0
846.0,501.0
847.0,510.0
847.0,512.0
843.0,507.0
843.0,493.0
855.0,461.0
859.0,463.0
866.0,475.0
871.0,484.0
874.0,494.0
871.0,497.0
872.0,495.0
878.0,465.0
883.0,462.0
890.0,466.0
896.0,476.0
905.0,490.0
908.0,503.0
911.0,509.0
902.0,469.0
898.0,453.0
897.0,436.0
894.0,422.0
885.0,398.0
882.0,388.0
862.0,399.0
872.0,414.0
882.0,429.0
893.0,437.0
902.0,450.0
920.0,459.0
927.0,468.0
913.0,505.0
893.0,517.0
876.0,520.0
845.0,528.0
845.0,528.0
833.0,530.0
830.0,533.0
832.0,536.0
887.0,552.0
898.0,555.0
905.0,561.0
906.0,562.0
