x,y
477.0,445.0
475.0,444.0
493.0,413.0
493.0,413.0
515.0,374.0
515.0,387.0
515.0,387.0
525.0,444.0
518.0,444.0
500.0,420.0
500.0,420.0
478.0,389.0
478.0,389.0
468.0,384.0
482.0,392.0
482.0,392.0
510.0,408.0
569.0,439.0
574.0,451.0
574.0,451.0
546.0,443.0
534.0,427.0
534.0,427.0
528.0,409.0
532.0,393.0
532.0,393.0
556.0,383.0
582.0,392.0
601.0,403.0
601.0,403.0
621.0,412.0
621.0,412.0
642.0,425.0
679.0,456.0
683.0,464.0
683.0,464.0
686.0,456.0
686.0,456.0
685.0,438.0
672.0,408.0
674.0,415.0
674.0,415.0
714.0,456.0
727.0,460.0
727.0,460.0
727.0,445.0
727.0,445.0
715.0,406.0
721.0,420.0
749.0,446.0
749.0,446.0
766.0,453.0
766.0,453.0
776.0,447.0
772.0,422.0
772.0,422.0
777.0,378.0
800.0,392.0
834.0,427.0
834.0,427.0
836.0,446.0
836.0,446.0
821.0,446.0
790.0,408.0
798.0,387.0
798.0,387.0
817.0,393.0
817.0,393.0
838.0,432.0
831.0,428.0
831.0,428.0
820.0,402.0
826.0,383.0
826.0,383.0
865.0,409.0
874.0,431.0
874.0,431.0
871.0,426.0
871.0,426.0
864.0,400.0
875.0,383.0
875.0,383.0
909.0,430.0
911.0,443.0
902.0,437.0
902.0,437.0
895.0,411.0
895.0,411.0
887.0,373.0
824.0,259.0
818.0,275.0
818.0,275.0
825.0,278.0
825.0,278.0
875.0,359.0
915.0,378.0
933.0,394.0
933.0,394.0
943.0,405.0
943.0,405.0
913.0,420.0
883.0,429.0
883.0,429.0
842.0,440.0
817.0,454.0
817.0,454.0
832.0,484.0
859.0,501.0
891.0,517.0
891.0,517.0
906.0,529.0
906.0,529.0
905.0,531.0
898.0,528.0
