x,y
502.0,438.0
502.0,436.0
505.0,429.0
513.0,417.0
513.0,417.0
527.0,388.0
554.0,378.0
548.0,404.0
548.0,404.0
553.0,426.0
553.0,426.0
526.0,403.0
503.0,373.0
490.0,361.0
490.0,361.0
485.0,354.0
485.0,354.0
498.0,365.0
517.0,379.0
547.0,390.0
547.0,390.0
573.0,404.0
573.0,404.0
599.0,419.0
619.0,441.0
608.0,443.0
608.0,443.0
590.0,433.0
590.0,433.0
581.0,411.0
579.0,373.0
593.0,363.0
593.0,363.0
608.0,364.0
608.0,364.0
658.0,371.0
684.0,373.0
704.0,386.0
704.0,386.0
721.0,403.0
721.0,403.0
739.0,448.0
741.0,444.0
737.0,422.0
737.0,422.0
727.0,378.0
727.0,378.0
723.0,381.0
723.0,381.0
732.0,408.0
757.0,445.0
763.0,438.0
763.0,438.0
761.0,413.0
761.0,413.0
753.0,392.0
777.0,425.0
792.0,441.0
792.0,441.0
803.0,435.0
803.0,435.0
802.0,415.0
823.0,393.0
847.0,410.0
847.0,410.0
862.0,433.0
862.0,433.0
852.0,452.0
837.0,439.0
825.0,412.0
825.0,412.0
828.0,397.0
828.0,397.0
843.0,395.0
843.0,395.0
861.0,413.0
869.0,439.0
865.0,416.0
865.0,416.0
867.0,394.0
873.0,388.0
873.0,388.0
899.0,419.0
908.0,441.0
908.0,441.0
908.0,443.0
908.0,443.0
904.0,430.0
901.0,406.0
901.0,406.0
919.0,399.0
933.0,423.0
933.0,423.0
938.0,440.0
938.0,440.0
935.0,438.0
913.0,389.0
903.0,356.0
903.0,356.0
884.0,320.0
884.0,320.0
864.0,304.0
867.0,319.0
892.0,345.0
892.0,345.0
923.0,368.0
950.0,390.0
950.0,390.0
962.0,411.0
962.0,411.0
942.0,445.0
910.0,456.0
878.0,463.0
878.0,463.0
861.0,464.0
861.0,464.0
881.0,479.0
903.0,489.0
903.0,489.0
925.0,501.0
938.0,510.0
938.0,510.0
