x,y
508.0,415.0
520.0,380.0
535.0,356.0
535.0,356.0
544.0,348.0
544.0,348.0
542.0,360.0
539.0,384.0
539.0,384.0
557.0,421.0
555.0,419.0
555.0,419.0
523.0,386.0
505.0,371.0
496.0,362.0
496.0,362.0
514.0,369.0
543.0,378.0
568.0,385.0
568.0,385.0
621.0,408.0
631.0,417.0
627.0,424.0
627.0,424.0
611.0,417.0
611.0,417.0
587.0,392.0
583.0,376.0
589.0,363.0
589.0,363.0
601.0,357.0
601.0,357.0
633.0,359.0
655.0,362.0
655.0,362.0
677.0,366.0
677.0,366.0
693.0,374.0
725.0,406.0
734.0,416.0
734.0,416.0
739.0,414.0
734.0,400.0
734.0,400.0
727.0,378.0
727.0,378.0
728.0,379.0
736.0,396.0
749.0,415.0
749.0,415.0
755.0,418.0
755.0,418.0
754.0,407.0
754.0,407.0
749.0,388.0
742.0,372.0
755.0,396.0
755.0,396.0
772.0,415.0
772.0,415.0
793.0,423.0
792.0,409.0
787.0,390.0
787.0,390.0
786.0,377.0
786.0,377.0
823.0,394.0
837.0,411.0
843.0,426.0
843.0,426.0
833.0,428.0
833.0,428.0
816.0,415.0
816.0,415.0
812.0,395.0
829.0,385.0
849.0,401.0
849.0,401.0
855.0,419.0
851.0,418.0
851.0,418.0
839.0,366.0
858.0,359.0
858.0,359.0
878.0,378.0
878.0,378.0
890.0,400.0
888.0,391.0
888.0,373.0
888.0,373.0
893.0,370.0
893.0,370.0
917.0,412.0
917.0,419.0
911.0,407.0
911.0,407.0
903.0,385.0
903.0,385.0
897.0,361.0
897.0,361.0
885.0,328.0
846.0,273.0
839.0,272.0
839.0,272.0
829.0,286.0
845.0,303.0
845.0,303.0
897.0,362.0
914.0,378.0
914.0,378.0
928.0,399.0
928.0,399.0
926.0,417.0
886.0,451.0
862.0,460.0
862.0,460.0
840.0,463.0
840.0,463.0
837.0,471.0
837.0,471.0
845.0,481.0
877.0,505.0
894.0,517.0
894.0,517.0
900.0,524.0
900.0,524.0
901.0,528.0
