x,y
473.0,425.0
474.0,422.0
482.0,407.0
492.0,395.0
506.0,378.0
519.0,375.0
530.0,375.0
539.0,376.0
538.0,399.0
536.0,409.0
537.0,422.0
530.0,421.0
522.0,418.0
512.0,407.0
471.0,361.0
466.0,357.0
467.0,358.0
473.0,360.0
473.0,360.0
479.0,366.0
558.0,391.0
574.0,395.0
594.0,399.0
606.0,406.0
629.0,424.0
628.0,429.0
613.0,428.0
602.0,427.0
594.0,417.0
584.0,406.0
585.0,373.0
591.0,365.0
595.0,361.0
602.0,361.0
602.0,361.0
619.0,360.0
627.0,364.0
636.0,366.0
682.0,378.0
694.0,384.0
699.0,391.0
709.0,401.0
723.0,410.0
729.0,422.0
731.0,422.0
734.0,414.0
727.0,401.0
722.0,389.0
720.0,374.0
717.0,369.0
716.0,373.0
747.0,422.0
758.0,426.0
762.0,421.0
758.0,409.0
754.0,396.0
752.0,384.0
752.0,378.0
761.0,387.0
790.0,408.0
786.0,392.0
785.0,379.0
784.0,365.0
792.0,361.0
808.0,369.0
851.0,410.0
854.0,416.0
856.0,423.0
849.0,431.0
844.0,427.0
834.0,419.0
822.0,411.0
824.0,382.0
834.0,378.0
846.0,384.0
853.0,392.0
860.0,401.0
864.0,413.0
866.0,420.0
865.0,422.0
849.0,381.0
855.0,362.0
859.0,360.0
869.0,369.0
878.0,383.0
887.0,398.0
888.0,413.0
877.0,388.0
878.0,368.0
878.0,368.0
891.0,373.0
911.0,399.0
911.0,399.0
911.0,412.0
897.0,381.0
881.0,329.0
881.0,329.0
867.0,294.0
867.0,294.0
824.0,278.0
830.0,302.0
876.0,347.0
876.0,347.0
901.0,379.0
901.0,379.0
922.0,431.0
897.0,450.0
897.0,450.0
853.0,453.0
827.0,454.0
827.0,454.0
853.0,472.0
874.0,485.0
874.0,485.0
902.0,500.0
902.0,500.0
916.0,511.0
919.0,517.0
899.0,504.0
