x,y
537.0,441.0
538.0,439.0
542.0,430.0
546.0,419.0
554.0,411.0
582.0,376.0
583.0,357.0
572.0,353.0
560.0,356.0
546.0,360.0
535.0,363.0
527.0,368.0
544.0,393.0
556.0,403.0
556.0,403.0
593.0,429.0
599.0,435.0
600.0,416.0
603.0,412.0
612.0,409.0
624.0,406.0
638.0,408.0
655.0,409.0
667.0,415.0
676.0,424.0
660.0,441.0
647.0,429.0
638.0,422.0
630.0,413.0
626.0,401.0
625.0,392.0
631.0,384.0
674.0,372.0
688.0,374.0
700.0,376.0
715.0,382.0
725.0,383.0
734.0,389.0
763.0,419.0
768.0,429.0
772.0,439.0
777.0,443.0
778.0,441.0
778.0,435.0
775.0,423.0
769.0,388.0
770.0,392.0
776.0,403.0
781.0,416.0
788.0,431.0
796.0,441.0
799.0,447.0
801.0,444.0
794.0,392.0
796.0,391.0
803.0,400.0
812.0,411.0
819.0,426.0
830.0,437.0
835.0,440.0
833.0,394.0
834.0,381.0
840.0,379.0
849.0,380.0
862.0,392.0
872.0,403.0
882.0,417.0
870.0,441.0
861.0,434.0
852.0,419.0
847.0,405.0
850.0,390.0
858.0,383.0
867.0,385.0
893.0,428.0
890.0,430.0
889.0,427.0
885.0,416.0
886.0,407.0
887.0,393.0
890.0,385.0
915.0,404.0
920.0,420.0
918.0,431.0
920.0,435.0
917.0,432.0
914.0,421.0
913.0,406.0
934.0,382.0
940.0,394.0
953.0,404.0
959.0,423.0
958.0,433.0
959.0,433.0
955.0,430.0
951.0,419.0
926.0,332.0
926.0,311.0
917.0,297.0
913.0,294.0
913.0,298.0
906.0,307.0
908.0,325.0
944.0,391.0
952.0,403.0
964.0,416.0
972.0,427.0
967.0,439.0
912.0,465.0
897.0,467.0
882.0,465.0
871.0,468.0
887.0,479.0
903.0,487.0
916.0,496.0
929.0,505.0
941.0,510.0
