x,y
606.0,523.0
608.0,516.0
611.0,505.0
622.0,486.0
622.0,486.0
637.0,448.0
637.0,457.0
636.0,468.0
636.0,483.0
641.0,499.0
652.0,513.0
658.0,530.0
647.0,522.0
636.0,510.0
623.0,498.0
612.0,487.0
607.0,481.0
609.0,477.0
617.0,481.0
628.0,486.0
639.0,489.0
652.0,492.0
706.0,511.0
709.0,514.0
714.0,519.0
717.0,527.0
715.0,530.0
709.0,533.0
703.0,532.0
696.0,529.0
675.0,489.0
675.0,481.0
678.0,473.0
681.0,469.0
686.0,466.0
695.0,464.0
701.0,463.0
750.0,460.0
763.0,465.0
772.0,472.0
779.0,478.0
785.0,489.0
788.0,498.0
789.0,508.0
795.0,517.0
799.0,492.0
797.0,477.0
793.0,461.0
790.0,454.0
786.0,456.0
792.0,464.0
794.0,480.0
829.0,521.0
831.0,514.0
832.0,503.0
826.0,489.0
824.0,478.0
822.0,467.0
850.0,503.0
859.0,514.0
868.0,517.0
870.0,512.0
868.0,504.0
869.0,493.0
866.0,479.0
886.0,473.0
895.0,483.0
902.0,491.0
912.0,505.0
915.0,513.0
917.0,522.0
910.0,526.0
904.0,526.0
884.0,494.0
884.0,486.0
886.0,480.0
892.0,476.0
897.0,475.0
915.0,486.0
915.0,486.0
929.0,520.0
929.0,518.0
926.0,512.0
926.0,501.0
928.0,488.0
926.0,478.0
928.0,471.0
948.0,482.0
953.0,492.0
955.0,497.0
957.0,499.0
957.0,502.0
954.0,497.0
950.0,491.0
953.0,482.0
955.0,473.0
982.0,481.0
992.0,494.0
994.0,504.0
995.0,511.0
988.0,500.0
983.0,489.0
978.0,461.0
973.0,443.0
970.0,430.0
970.0,430.0
966.0,416.0
947.0,401.0
951.0,408.0
959.0,421.0
967.0,435.0
985.0,458.0
992.0,470.0
1005.0,481.0
1010.0,514.0
1002.0,524.0
985.0,533.0
966.0,539.0
949.0,538.0
939.0,540.0
921.0,541.0
919.0,544.0
941.0,559.0
948.0,566.0
961.0,573.0
969.0,578.0
988.0,593.0
