x,y
508.0,446.0
510.0,440.0
521.0,427.0
537.0,404.0
537.0,404.0
558.0,378.0
558.0,378.0
515.0,378.0
493.0,377.0
493.0,377.0
489.0,379.0
489.0,379.0
506.0,394.0
552.0,423.0
562.0,430.0
562.0,430.0
559.0,427.0
553.0,415.0
553.0,415.0
594.0,408.0
612.0,420.0
624.0,433.0
624.0,433.0
614.0,437.0
614.0,437.0
586.0,411.0
588.0,396.0
598.0,387.0
598.0,387.0
616.0,387.0
616.0,387.0
660.0,397.0
676.0,408.0
676.0,408.0
707.0,442.0
712.0,444.0
712.0,444.0
699.0,401.0
697.0,392.0
697.0,392.0
701.0,416.0
719.0,442.0
719.0,442.0
736.0,435.0
729.0,405.0
733.0,414.0
733.0,414.0
756.0,441.0
756.0,441.0
772.0,433.0
786.0,394.0
810.0,408.0
810.0,408.0
826.0,434.0
826.0,434.0
826.0,456.0
806.0,449.0
789.0,423.0
789.0,423.0
790.0,407.0
790.0,407.0
811.0,407.0
811.0,407.0
837.0,444.0
837.0,449.0
835.0,441.0
835.0,441.0
830.0,421.0
830.0,421.0
833.0,395.0
859.0,401.0
872.0,430.0
872.0,430.0
872.0,448.0
872.0,448.0
870.0,442.0
876.0,397.0
888.0,405.0
888.0,405.0
899.0,425.0
899.0,425.0
910.0,448.0
910.0,448.0
906.0,448.0
884.0,396.0
866.0,347.0
866.0,347.0
845.0,309.0
845.0,309.0
831.0,303.0
846.0,349.0
874.0,380.0
874.0,380.0
894.0,403.0
894.0,403.0
911.0,431.0
903.0,477.0
874.0,490.0
874.0,490.0
839.0,488.0
839.0,488.0
823.0,489.0
825.0,489.0
825.0,489.0
866.0,510.0
893.0,523.0
893.0,523.0
909.0,535.0
914.0,537.0
