x,y
488.0,383.0
489.0,381.0
498.0,370.0
510.0,355.0
510.0,355.0
529.0,318.0
529.0,318.0
536.0,304.0
533.0,300.0
533.0,300.0
546.0,320.0
562.0,375.0
573.0,384.0
573.0,384.0
540.0,366.0
510.0,334.0
510.0,334.0
484.0,317.0
479.0,311.0
479.0,311.0
499.0,315.0
499.0,315.0
564.0,336.0
601.0,340.0
601.0,340.0
628.0,339.0
628.0,339.0
659.0,332.0
656.0,381.0
629.0,371.0
629.0,371.0
608.0,359.0
608.0,359.0
599.0,337.0
618.0,300.0
641.0,299.0
641.0,299.0
668.0,305.0
698.0,310.0
698.0,310.0
726.0,324.0
726.0,324.0
746.0,335.0
780.0,361.0
790.0,376.0
790.0,376.0
788.0,356.0
776.0,338.0
776.0,338.0
770.0,326.0
779.0,338.0
779.0,338.0
818.0,395.0
823.0,395.0
823.0,395.0
826.0,376.0
826.0,376.0
817.0,349.0
818.0,338.0
828.0,354.0
842.0,375.0
851.0,387.0
858.0,398.0
867.0,399.0
869.0,395.0
864.0,337.0
868.0,326.0
870.0,318.0
885.0,329.0
903.0,345.0
924.0,362.0
924.0,362.0
928.0,385.0
917.0,393.0
917.0,393.0
886.0,355.0
891.0,333.0
906.0,338.0
906.0,338.0
918.0,355.0
918.0,355.0
922.0,376.0
918.0,362.0
918.0,338.0
918.0,338.0
923.0,326.0
923.0,326.0
953.0,362.0
957.0,377.0
957.0,377.0
949.0,372.0
950.0,353.0
950.0,353.0
964.0,334.0
978.0,350.0
978.0,350.0
986.0,371.0
986.0,371.0
986.0,383.0
982.0,372.0
982.0,372.0
964.0,306.0
957.0,268.0
929.0,270.0
929.0,270.0
941.0,300.0
981.0,350.0
995.0,374.0
995.0,374.0
976.0,423.0
951.0,435.0
913.0,440.0
913.0,440.0
897.0,441.0
897.0,441.0
902.0,448.0
902.0,448.0
947.0,481.0
968.0,498.0
968.0,498.0
982.0,510.0
980.0,509.0
980.0,509.0
