x,y
519.0,484.0
522.0,480.0
522.0,480.0
528.0,462.0
575.0,415.0
588.0,401.0
588.0,401.0
583.0,403.0
590.0,431.0
590.0,431.0
597.0,471.0
586.0,460.0
571.0,441.0
571.0,441.0
545.0,414.0
545.0,414.0
521.0,389.0
532.0,393.0
532.0,393.0
558.0,399.0
597.0,417.0
597.0,417.0
660.0,449.0
669.0,462.0
669.0,462.0
633.0,448.0
621.0,426.0
626.0,407.0
626.0,407.0
645.0,400.0
645.0,400.0
669.0,403.0
669.0,403.0
694.0,406.0
742.0,428.0
761.0,448.0
761.0,448.0
773.0,469.0
781.0,476.0
781.0,476.0
786.0,450.0
776.0,425.0
776.0,425.0
777.0,430.0
786.0,455.0
786.0,455.0
806.0,479.0
806.0,479.0
804.0,452.0
790.0,426.0
790.0,426.0
796.0,445.0
796.0,445.0
825.0,477.0
845.0,461.0
841.0,434.0
841.0,434.0
845.0,414.0
845.0,414.0
863.0,430.0
902.0,470.0
900.0,479.0
900.0,479.0
880.0,472.0
862.0,454.0
862.0,454.0
885.0,416.0
912.0,448.0
912.0,448.0
907.0,466.0
907.0,466.0
903.0,452.0
908.0,407.0
908.0,407.0
926.0,424.0
939.0,449.0
939.0,449.0
945.0,467.0
938.0,442.0
938.0,442.0
939.0,426.0
954.0,433.0
954.0,433.0
984.0,478.0
985.0,484.0
985.0,484.0
977.0,471.0
970.0,443.0
970.0,443.0
953.0,374.0
933.0,340.0
921.0,337.0
921.0,337.0
921.0,344.0
921.0,344.0
968.0,400.0
990.0,423.0
990.0,423.0
1003.0,479.0
1003.0,479.0
984.0,500.0
984.0,500.0
915.0,498.0
906.0,498.0
906.0,498.0
920.0,510.0
947.0,525.0
947.0,525.0
995.0,548.0
993.0,544.0
