x,y
496.0,463.0
504.0,460.0
513.0,450.0
515.0,440.0
514.0,426.0
511.0,416.0
508.0,403.0
510.0,383.0
504.0,364.0
501.0,366.0
496.0,369.0
484.0,384.0
486.0,396.0
543.0,433.0
552.0,439.0
556.0,448.0
556.0,448.0
562.0,454.0
556.0,459.0
521.0,439.0
517.0,429.0
512.0,417.0
513.0,407.0
520.0,397.0
525.0,391.0
532.0,387.0
532.0,387.0
614.0,408.0
632.0,416.0
648.0,430.0
656.0,444.0
658.0,455.0
656.0,465.0
625.0,458.0
608.0,426.0
606.0,413.0
610.0,401.0
618.0,396.0
625.0,390.0
639.0,388.0
691.0,401.0
702.0,406.0
719.0,411.0
732.0,421.0
748.0,433.0
758.0,446.0
767.0,457.0
786.0,468.0
785.0,451.0
780.0,432.0
770.0,410.0
767.0,409.0
766.0,408.0
769.0,412.0
773.0,428.0
816.0,479.0
823.0,475.0
827.0,469.0
824.0,458.0
814.0,414.0
807.0,406.0
844.0,460.0
853.0,471.0
865.0,473.0
871.0,464.0
876.0,449.0
873.0,430.0
870.0,405.0
896.0,390.0
910.0,400.0
926.0,414.0
932.0,426.0
931.0,440.0
894.0,432.0
883.0,420.0
880.0,398.0
884.0,384.0
899.0,377.0
905.0,378.0
923.0,384.0
931.0,401.0
931.0,418.0
925.0,397.0
924.0,374.0
925.0,367.0
936.0,374.0
943.0,379.0
964.0,395.0
962.0,426.0
959.0,405.0
961.0,392.0
965.0,387.0
971.0,381.0
980.0,384.0
989.0,401.0
1007.0,459.0
1006.0,458.0
999.0,421.0
993.0,398.0
993.0,377.0
985.0,363.0
957.0,308.0
962.0,303.0
952.0,307.0
953.0,320.0
948.0,326.0
952.0,333.0
1004.0,382.0
1013.0,391.0
1023.0,399.0
1032.0,408.0
1031.0,414.0
1025.0,427.0
1015.0,435.0
1000.0,443.0
924.0,469.0
915.0,475.0
909.0,478.0
909.0,488.0
915.0,498.0
927.0,507.0
941.0,519.0
986.0,560.0
991.0,570.0
994.0,573.0
