x,y
467.0,443.0
466.0,447.0
465.0,458.0
461.0,462.0
459.0,459.0
452.0,454.0
445.0,436.0
445.0,427.0
446.0,413.0
452.0,407.0
484.0,413.0
492.0,420.0
499.0,433.0
505.0,451.0
511.0,469.0
521.0,517.0
525.0,538.0
528.0,553.0
530.0,562.0
515.0,533.0
515.0,533.0
512.0,507.0
513.0,489.0
510.0,469.0
511.0,429.0
514.0,423.0
515.0,431.0
519.0,442.0
522.0,453.0
522.0,453.0
528.0,459.0
535.0,460.0
539.0,461.0
543.0,424.0
541.0,413.0
547.0,409.0
554.0,409.0
559.0,411.0
579.0,436.0
584.0,453.0
583.0,459.0
577.0,463.0
570.0,461.0
563.0,458.0
559.0,453.0
553.0,443.0
558.0,417.0
565.0,415.0
580.0,421.0
586.0,430.0
593.0,439.0
595.0,450.0
595.0,458.0
590.0,434.0
592.0,425.0
596.0,420.0
596.0,420.0
605.0,420.0
610.0,428.0
614.0,443.0
629.0,461.0
629.0,455.0
625.0,447.0
624.0,430.0
624.0,420.0
624.0,420.0
624.0,412.0
635.0,456.0
641.0,464.0
649.0,468.0
656.0,469.0
660.0,463.0
661.0,454.0
660.0,441.0
656.0,429.0
656.0,429.0
659.0,440.0
662.0,456.0
669.0,461.0
674.0,467.0
679.0,470.0
683.0,463.0
685.0,413.0
686.0,409.0
684.0,404.0
685.0,402.0
685.0,403.0
684.0,406.0
657.0,443.0
646.0,451.0
634.0,461.0
620.0,468.0
604.0,472.0
592.0,474.0
577.0,476.0
548.0,482.0
551.0,487.0
556.0,496.0
563.0,505.0
570.0,514.0
575.0,522.0
577.0,525.0
580.0,522.0
605.0,496.0
610.0,491.0
613.0,489.0
612.0,488.0
610.0,483.0
606.0,478.0
592.0,428.0
591.0,410.0
586.0,396.0
583.0,386.0
580.0,380.0
577.0,378.0
576.0,380.0
579.0,385.0
629.0,406.0
645.0,410.0
696.0,415.0
714.0,421.0
791.0,452.0
796.0,457.0
796.0,459.0
793.0,459.0
785.0,457.0
774.0,453.0
759.0,420.0
763.0,410.0
772.0,403.0
782.0,403.0
793.0,408.0
800.0,418.0
812.0,432.0
839.0,507.0
844.0,527.0
842.0,540.0
842.0,551.0
841.0,557.0
839.0,559.0
836.0,556.0
834.0,547.0
828.0,480.0
828.0,459.0
829.0,439.0
827.0,428.0
827.0,421.0
826.0,435.0
831.0,447.0
834.0,454.0
844.0,461.0
850.0,464.0
853.0,462.0
857.0,458.0
857.0,449.0
858.0,417.0
862.0,416.0
868.0,418.0
873.0,424.0
883.0,430.0
892.0,441.0
899.0,451.0
895.0,473.0
889.0,471.0
880.0,465.0
871.0,450.0
870.0,438.0
871.0,432.0
890.0,421.0
896.0,430.0
899.0,439.0
904.0,450.0
908.0,457.0
907.0,447.0
911.0,437.0
914.0,426.0
918.0,419.0
921.0,415.0
923.0,413.0
927.0,415.0
945.0,461.0
946.0,468.0
948.0,476.0
948.0,476.0
951.0,471.0
948.0,461.0
949.0,447.0
950.0,386.0
952.0,369.0
950.0,357.0
945.0,344.0
944.0,336.0
943.0,337.0
944.0,349.0
946.0,360.0
947.0,409.0
945.0,422.0
952.0,434.0
956.0,446.0
962.0,456.0
968.0,466.0
993.0,463.0
995.0,457.0
995.0,448.0
991.0,441.0
989.0,434.0
982.0,428.0
978.0,420.0
954.0,418.0
951.0,422.0
950.0,427.0
949.0,431.0
950.0,436.0
952.0,440.0
953.0,442.0
951.0,442.0
934.0,426.0
927.0,417.0
922.0,408.0
916.0,402.0
903.0,396.0
894.0,392.0
887.0,388.0
882.0,384.0
877.0,385.0
879.0,387.0
