x,y
550.0,489.0
551.0,490.0
545.0,507.0
538.0,509.0
532.0,510.0
528.0,509.0
522.0,502.0
515.0,491.0
515.0,483.0
527.0,453.0
534.0,456.0
543.0,462.0
552.0,470.0
561.0,480.0
570.0,495.0
578.0,509.0
597.0,579.0
599.0,592.0
599.0,599.0
597.0,602.0
594.0,601.0
593.0,592.0
592.0,577.0
594.0,564.0
589.0,486.0
587.0,475.0
586.0,470.0
586.0,470.0
589.0,475.0
592.0,482.0
605.0,512.0
606.0,512.0
609.0,509.0
610.0,495.0
613.0,482.0
613.0,476.0
615.0,475.0
643.0,485.0
649.0,491.0
654.0,500.0
658.0,508.0
658.0,512.0
653.0,515.0
645.0,515.0
630.0,486.0
630.0,477.0
632.0,471.0
638.0,471.0
644.0,470.0
650.0,475.0
655.0,481.0
659.0,491.0
664.0,507.0
663.0,504.0
662.0,498.0
663.0,487.0
667.0,479.0
669.0,474.0
673.0,470.0
697.0,509.0
701.0,518.0
703.0,519.0
704.0,517.0
703.0,508.0
701.0,495.0
699.0,480.0
700.0,481.0
705.0,495.0
712.0,505.0
715.0,514.0
720.0,517.0
723.0,517.0
725.0,511.0
722.0,466.0
724.0,465.0
723.0,472.0
725.0,477.0
729.0,489.0
732.0,499.0
737.0,509.0
744.0,517.0
754.0,501.0
754.0,491.0
754.0,481.0
753.0,471.0
754.0,465.0
754.0,461.0
752.0,463.0
748.0,472.0
712.0,504.0
696.0,511.0
679.0,516.0
666.0,517.0
652.0,518.0
640.0,520.0
631.0,520.0
628.0,534.0
635.0,540.0
639.0,547.0
642.0,555.0
645.0,557.0
647.0,558.0
651.0,555.0
655.0,550.0
668.0,531.0
667.0,528.0
663.0,525.0
661.0,519.0
658.0,510.0
656.0,497.0
637.0,442.0
630.0,435.0
630.0,432.0
632.0,434.0
639.0,440.0
646.0,445.0
655.0,450.0
665.0,454.0
735.0,485.0
768.0,499.0
781.0,502.0
797.0,506.0
809.0,511.0
818.0,515.0
824.0,519.0
818.0,518.0
811.0,515.0
805.0,511.0
797.0,506.0
793.0,500.0
790.0,490.0
790.0,481.0
810.0,463.0
819.0,470.0
829.0,485.0
840.0,501.0
846.0,515.0
852.0,530.0
854.0,544.0
855.0,563.0
852.0,591.0
853.0,587.0
853.0,578.0
854.0,567.0
850.0,555.0
851.0,537.0
849.0,470.0
849.0,463.0
846.0,461.0
846.0,463.0
847.0,476.0
849.0,488.0
854.0,499.0
858.0,505.0
874.0,499.0
876.0,492.0
877.0,484.0
880.0,472.0
880.0,472.0
882.0,468.0
886.0,470.0
913.0,494.0
917.0,502.0
919.0,511.0
917.0,516.0
912.0,517.0
900.0,514.0
896.0,509.0
896.0,509.0
892.0,476.0
895.0,469.0
899.0,465.0
903.0,465.0
908.0,470.0
912.0,480.0
914.0,505.0
912.0,503.0
912.0,496.0
913.0,490.0
916.0,482.0
920.0,476.0
925.0,473.0
930.0,473.0
935.0,479.0
950.0,514.0
950.0,518.0
950.0,518.0
948.0,514.0
949.0,507.0
947.0,449.0
946.0,416.0
944.0,407.0
943.0,400.0
942.0,397.0
942.0,397.0
942.0,402.0
947.0,445.0
949.0,459.0
950.0,472.0
955.0,494.0
960.0,501.0
966.0,508.0
971.0,511.0
979.0,512.0
991.0,499.0
990.0,490.0
989.0,480.0
991.0,472.0
999.0,460.0
1001.0,464.0
1005.0,466.0
999.0,474.0
990.0,472.0
984.0,469.0
972.0,468.0
962.0,465.0
951.0,461.0
926.0,453.0
915.0,448.0
904.0,445.0
893.0,439.0
894.0,439.0
897.0,442.0
