x,y
460.0,443.0
462.0,446.0
462.0,453.0
461.0,459.0
461.0,462.0
456.0,463.0
438.0,440.0
441.0,426.0
439.0,417.0
440.0,409.0
443.0,402.0
477.0,427.0
486.0,443.0
494.0,462.0
498.0,486.0
505.0,510.0
510.0,531.0
511.0,549.0
512.0,563.0
504.0,556.0
502.0,540.0
500.0,520.0
495.0,494.0
495.0,468.0
490.0,450.0
488.0,414.0
492.0,419.0
494.0,428.0
496.0,440.0
504.0,450.0
510.0,459.0
515.0,464.0
519.0,463.0
525.0,430.0
527.0,419.0
531.0,413.0
535.0,413.0
547.0,415.0
557.0,423.0
581.0,461.0
569.0,472.0
569.0,472.0
562.0,470.0
553.0,466.0
541.0,429.0
544.0,421.0
550.0,419.0
555.0,420.0
562.0,423.0
571.0,439.0
574.0,451.0
574.0,451.0
569.0,445.0
568.0,434.0
571.0,425.0
575.0,419.0
579.0,415.0
584.0,417.0
596.0,432.0
614.0,465.0
615.0,467.0
617.0,462.0
616.0,454.0
614.0,435.0
615.0,425.0
614.0,422.0
614.0,420.0
625.0,457.0
632.0,468.0
639.0,475.0
643.0,476.0
646.0,473.0
649.0,465.0
653.0,458.0
654.0,446.0
651.0,437.0
649.0,420.0
651.0,428.0
657.0,438.0
662.0,452.0
666.0,462.0
693.0,472.0
692.0,447.0
689.0,434.0
689.0,418.0
691.0,409.0
693.0,404.0
693.0,404.0
703.0,414.0
699.0,422.0
695.0,430.0
668.0,457.0
646.0,468.0
628.0,474.0
609.0,478.0
553.0,495.0
538.0,495.0
531.0,497.0
529.0,500.0
531.0,506.0
544.0,521.0
553.0,531.0
560.0,539.0
572.0,537.0
577.0,532.0
581.0,520.0
589.0,512.0
592.0,507.0
594.0,504.0
589.0,494.0
583.0,485.0
577.0,472.0
574.0,461.0
562.0,406.0
555.0,390.0
550.0,374.0
546.0,364.0
545.0,357.0
545.0,354.0
580.0,379.0
596.0,388.0
616.0,398.0
639.0,407.0
639.0,407.0
660.0,409.0
688.0,416.0
785.0,448.0
791.0,452.0
792.0,457.0
786.0,459.0
779.0,456.0
771.0,452.0
755.0,429.0
759.0,414.0
765.0,414.0
776.0,416.0
785.0,419.0
794.0,425.0
802.0,437.0
824.0,480.0
833.0,499.0
840.0,521.0
840.0,547.0
840.0,554.0
834.0,555.0
831.0,553.0
826.0,544.0
822.0,528.0
812.0,452.0
812.0,452.0
814.0,436.0
816.0,415.0
817.0,415.0
818.0,419.0
821.0,427.0
838.0,458.0
846.0,460.0
846.0,453.0
847.0,446.0
847.0,446.0
846.0,425.0
846.0,418.0
870.0,412.0
879.0,420.0
887.0,427.0
893.0,433.0
899.0,441.0
902.0,449.0
884.0,465.0
876.0,460.0
869.0,451.0
866.0,440.0
865.0,429.0
866.0,420.0
868.0,415.0
892.0,425.0
894.0,435.0
895.0,443.0
895.0,453.0
894.0,455.0
892.0,452.0
890.0,442.0
902.0,410.0
907.0,411.0
912.0,414.0
917.0,420.0
921.0,428.0
925.0,441.0
928.0,457.0
922.0,463.0
922.0,451.0
922.0,436.0
922.0,421.0
922.0,401.0
918.0,381.0
920.0,365.0
919.0,352.0
915.0,318.0
919.0,325.0
919.0,346.0
917.0,360.0
920.0,371.0
917.0,388.0
920.0,404.0
931.0,458.0
937.0,465.0
940.0,467.0
946.0,471.0
951.0,472.0
951.0,467.0
955.0,463.0
954.0,458.0
945.0,422.0
941.0,416.0
938.0,412.0
933.0,408.0
928.0,411.0
922.0,413.0
910.0,429.0
912.0,431.0
911.0,429.0
910.0,427.0
904.0,420.0
901.0,416.0
897.0,407.0
892.0,400.0
869.0,378.0
865.0,376.0
866.0,375.0
866.0,376.0
868.0,379.0
