x,y
516.0,455.0
516.0,459.0
514.0,472.0
509.0,473.0
502.0,467.0
495.0,462.0
490.0,453.0
487.0,442.0
487.0,432.0
511.0,420.0
517.0,426.0
524.0,436.0
533.0,447.0
540.0,463.0
551.0,481.0
561.0,499.0
569.0,521.0
582.0,575.0
581.0,575.0
579.0,570.0
578.0,562.0
573.0,549.0
571.0,530.0
569.0,508.0
557.0,437.0
557.0,432.0
557.0,432.0
559.0,439.0
563.0,449.0
568.0,458.0
575.0,468.0
589.0,472.0
589.0,463.0
589.0,456.0
590.0,449.0
593.0,443.0
597.0,439.0
635.0,461.0
642.0,467.0
648.0,473.0
649.0,481.0
644.0,484.0
639.0,487.0
631.0,486.0
622.0,482.0
614.0,452.0
618.0,445.0
626.0,441.0
632.0,442.0
639.0,447.0
644.0,457.0
647.0,463.0
643.0,468.0
644.0,462.0
646.0,455.0
650.0,450.0
655.0,446.0
658.0,449.0
663.0,454.0
669.0,460.0
682.0,487.0
683.0,484.0
683.0,476.0
679.0,463.0
680.0,453.0
679.0,445.0
679.0,443.0
684.0,469.0
690.0,478.0
697.0,486.0
702.0,489.0
704.0,489.0
706.0,486.0
703.0,453.0
702.0,448.0
703.0,448.0
706.0,453.0
707.0,459.0
710.0,468.0
715.0,482.0
722.0,490.0
735.0,480.0
734.0,469.0
733.0,459.0
735.0,450.0
738.0,443.0
738.0,443.0
738.0,447.0
708.0,474.0
698.0,485.0
683.0,492.0
669.0,495.0
656.0,500.0
639.0,499.0
602.0,504.0
603.0,506.0
606.0,510.0
611.0,516.0
618.0,522.0
626.0,526.0
632.0,529.0
637.0,528.0
656.0,511.0
659.0,508.0
659.0,504.0
659.0,499.0
657.0,492.0
655.0,483.0
640.0,443.0
628.0,422.0
622.0,416.0
617.0,411.0
617.0,411.0
636.0,416.0
648.0,424.0
663.0,428.0
682.0,438.0
701.0,442.0
738.0,456.0
757.0,466.0
773.0,468.0
802.0,483.0
805.0,484.0
804.0,485.0
800.0,487.0
792.0,483.0
785.0,481.0
771.0,468.0
773.0,452.0
779.0,449.0
789.0,447.0
796.0,449.0
808.0,455.0
814.0,461.0
824.0,472.0
830.0,488.0
841.0,523.0
842.0,560.0
842.0,560.0
842.0,560.0
839.0,554.0
835.0,505.0
835.0,477.0
834.0,464.0
835.0,459.0
836.0,456.0
836.0,458.0
837.0,460.0
858.0,494.0
862.0,487.0
862.0,480.0
861.0,468.0
858.0,461.0
869.0,456.0
877.0,460.0
884.0,464.0
892.0,469.0
899.0,474.0
909.0,483.0
910.0,488.0
908.0,491.0
904.0,493.0
887.0,488.0
883.0,482.0
878.0,473.0
876.0,463.0
878.0,457.0
886.0,449.0
903.0,461.0
904.0,470.0
905.0,476.0
903.0,479.0
903.0,479.0
901.0,480.0
901.0,477.0
900.0,470.0
917.0,450.0
921.0,453.0
925.0,459.0
929.0,466.0
929.0,474.0
930.0,487.0
929.0,479.0
928.0,471.0
927.0,460.0
928.0,445.0
925.0,415.0
924.0,403.0
919.0,378.0
918.0,380.0
919.0,397.0
923.0,409.0
926.0,424.0
933.0,439.0
956.0,485.0
960.0,488.0
963.0,488.0
963.0,488.0
966.0,484.0
969.0,468.0
970.0,460.0
969.0,450.0
974.0,444.0
975.0,445.0
977.0,448.0
977.0,450.0
969.0,451.0
969.0,451.0
951.0,449.0
896.0,433.0
883.0,428.0
872.0,425.0
854.0,419.0
850.0,420.0
847.0,422.0
