x,y
448.0,431.0
450.0,442.0
449.0,445.0
447.0,450.0
443.0,454.0
436.0,446.0
427.0,404.0
429.0,388.0
436.0,385.0
442.0,383.0
453.0,383.0
453.0,383.0
465.0,391.0
505.0,489.0
513.0,512.0
514.0,534.0
514.0,546.0
505.0,545.0
502.0,532.0
496.0,508.0
485.0,458.0
481.0,433.0
482.0,415.0
485.0,394.0
491.0,394.0
492.0,407.0
493.0,415.0
493.0,415.0
499.0,427.0
506.0,434.0
509.0,430.0
518.0,399.0
522.0,393.0
527.0,393.0
537.0,397.0
543.0,399.0
554.0,405.0
554.0,405.0
565.0,419.0
559.0,444.0
551.0,447.0
541.0,443.0
533.0,433.0
528.0,422.0
526.0,410.0
555.0,398.0
564.0,403.0
567.0,416.0
570.0,427.0
571.0,438.0
571.0,441.0
569.0,438.0
567.0,431.0
582.0,402.0
588.0,404.0
593.0,411.0
599.0,419.0
609.0,434.0
615.0,447.0
623.0,442.0
619.0,428.0
618.0,416.0
619.0,400.0
618.0,396.0
617.0,394.0
619.0,394.0
624.0,401.0
643.0,456.0
649.0,457.0
652.0,453.0
654.0,445.0
654.0,435.0
654.0,421.0
653.0,405.0
652.0,398.0
656.0,400.0
659.0,418.0
663.0,433.0
670.0,443.0
677.0,448.0
683.0,450.0
686.0,446.0
692.0,403.0
690.0,397.0
692.0,388.0
689.0,387.0
690.0,390.0
691.0,391.0
684.0,405.0
676.0,408.0
606.0,456.0
583.0,458.0
567.0,460.0
552.0,460.0
542.0,459.0
534.0,464.0
530.0,467.0
538.0,481.0
549.0,488.0
555.0,498.0
561.0,506.0
566.0,507.0
570.0,506.0
573.0,502.0
586.0,480.0
585.0,477.0
582.0,472.0
577.0,465.0
570.0,451.0
564.0,436.0
557.0,415.0
532.0,354.0
530.0,350.0
533.0,353.0
540.0,360.0
551.0,368.0
564.0,377.0
582.0,388.0
602.0,400.0
694.0,424.0
715.0,429.0
735.0,437.0
756.0,443.0
764.0,447.0
768.0,450.0
768.0,451.0
741.0,448.0
734.0,438.0
729.0,429.0
730.0,422.0
731.0,413.0
740.0,409.0
745.0,407.0
784.0,432.0
797.0,452.0
798.0,462.0
804.0,477.0
811.0,500.0
812.0,519.0
811.0,534.0
796.0,545.0
794.0,535.0
792.0,522.0
791.0,500.0
790.0,479.0
791.0,459.0
792.0,447.0
786.0,409.0
789.0,414.0
790.0,425.0
794.0,435.0
799.0,440.0
808.0,444.0
810.0,448.0
815.0,447.0
818.0,419.0
817.0,410.0
818.0,402.0
820.0,397.0
830.0,398.0
835.0,398.0
849.0,402.0
878.0,430.0
875.0,438.0
873.0,444.0
865.0,447.0
859.0,450.0
851.0,446.0
843.0,441.0
837.0,435.0
838.0,402.0
842.0,400.0
849.0,397.0
857.0,400.0
862.0,409.0
865.0,420.0
866.0,425.0
867.0,414.0
868.0,405.0
873.0,399.0
878.0,394.0
884.0,393.0
890.0,397.0
902.0,435.0
903.0,446.0
901.0,450.0
898.0,447.0
899.0,439.0
898.0,428.0
900.0,417.0
901.0,354.0
899.0,342.0
897.0,335.0
898.0,329.0
898.0,329.0
901.0,331.0
902.0,340.0
905.0,352.0
913.0,408.0
917.0,423.0
921.0,433.0
932.0,449.0
937.0,452.0
940.0,454.0
944.0,426.0
943.0,415.0
946.0,408.0
952.0,401.0
952.0,400.0
959.0,400.0
963.0,403.0
966.0,410.0
953.0,406.0
953.0,406.0
938.0,401.0
927.0,397.0
878.0,374.0
854.0,365.0
849.0,362.0
846.0,359.0
842.0,356.0
842.0,355.0
842.0,355.0
