x,y
517.0,458.0
519.0,462.0
519.0,463.0
508.0,483.0
502.0,475.0
497.0,469.0
496.0,458.0
494.0,446.0
498.0,434.0
501.0,430.0
508.0,423.0
542.0,445.0
551.0,460.0
559.0,476.0
561.0,497.0
569.0,526.0
578.0,585.0
574.0,581.0
570.0,567.0
567.0,553.0
563.0,531.0
563.0,531.0
558.0,445.0
560.0,433.0
560.0,427.0
560.0,427.0
562.0,446.0
566.0,456.0
570.0,467.0
587.0,476.0
591.0,470.0
592.0,461.0
592.0,450.0
593.0,441.0
593.0,433.0
603.0,426.0
610.0,430.0
617.0,437.0
632.0,469.0
630.0,477.0
625.0,480.0
618.0,483.0
609.0,476.0
605.0,469.0
597.0,447.0
616.0,430.0
625.0,435.0
625.0,435.0
628.0,444.0
630.0,456.0
633.0,466.0
631.0,471.0
630.0,473.0
635.0,428.0
642.0,431.0
649.0,441.0
657.0,452.0
657.0,452.0
674.0,483.0
671.0,465.0
669.0,452.0
671.0,439.0
670.0,431.0
668.0,427.0
668.0,428.0
677.0,461.0
686.0,476.0
691.0,480.0
696.0,477.0
695.0,460.0
692.0,449.0
691.0,435.0
692.0,419.0
694.0,414.0
691.0,431.0
697.0,448.0
705.0,463.0
719.0,477.0
724.0,475.0
726.0,468.0
729.0,457.0
729.0,412.0
725.0,411.0
725.0,411.0
720.0,419.0
714.0,422.0
689.0,448.0
669.0,459.0
655.0,466.0
595.0,491.0
586.0,492.0
581.0,493.0
578.0,497.0
578.0,497.0
579.0,501.0
592.0,520.0
605.0,537.0
608.0,532.0
611.0,524.0
618.0,517.0
624.0,509.0
631.0,504.0
634.0,501.0
634.0,501.0
613.0,461.0
610.0,446.0
607.0,429.0
602.0,415.0
601.0,404.0
598.0,394.0
596.0,393.0
618.0,403.0
626.0,408.0
639.0,408.0
657.0,411.0
678.0,409.0
766.0,435.0
784.0,439.0
798.0,443.0
815.0,443.0
827.0,448.0
840.0,451.0
855.0,450.0
861.0,453.0
862.0,459.0
856.0,459.0
850.0,459.0
842.0,458.0
837.0,455.0
832.0,450.0
824.0,445.0
824.0,438.0
841.0,414.0
859.0,412.0
867.0,419.0
873.0,429.0
886.0,441.0
921.0,538.0
921.0,550.0
919.0,559.0
917.0,562.0
914.0,557.0
912.0,548.0
911.0,534.0
900.0,457.0
902.0,441.0
898.0,429.0
898.0,420.0
896.0,415.0
896.0,414.0
906.0,448.0
912.0,454.0
916.0,460.0
921.0,459.0
922.0,454.0
924.0,447.0
922.0,416.0
927.0,413.0
931.0,416.0
939.0,422.0
948.0,429.0
957.0,433.0
967.0,465.0
965.0,467.0
957.0,467.0
949.0,465.0
940.0,457.0
934.0,449.0
932.0,440.0
946.0,418.0
952.0,418.0
952.0,427.0
957.0,435.0
961.0,461.0
961.0,455.0
962.0,448.0
961.0,438.0
963.0,429.0
967.0,421.0
969.0,419.0
986.0,445.0
987.0,456.0
990.0,465.0
991.0,472.0
991.0,475.0
990.0,472.0
990.0,466.0
984.0,416.0
982.0,403.0
983.0,389.0
983.0,376.0
982.0,364.0
980.0,357.0
981.0,376.0
982.0,392.0
979.0,403.0
980.0,409.0
989.0,423.0
1001.0,438.0
1017.0,469.0
1021.0,466.0
1022.0,461.0
1025.0,453.0
1019.0,427.0
1022.0,410.0
1011.0,411.0
1003.0,414.0
989.0,411.0
980.0,406.0
967.0,403.0
933.0,379.0
931.0,377.0
930.0,379.0
930.0,382.0
