x,y
442.0,438.0
440.0,439.0
439.0,445.0
434.0,462.0
431.0,461.0
430.0,456.0
424.0,438.0
422.0,426.0
421.0,415.0
421.0,404.0
426.0,399.0
464.0,407.0
469.0,426.0
478.0,441.0
491.0,488.0
498.0,515.0
509.0,586.0
508.0,589.0
506.0,586.0
504.0,579.0
503.0,563.0
503.0,563.0
500.0,542.0
495.0,491.0
494.0,417.0
496.0,414.0
495.0,419.0
498.0,426.0
499.0,438.0
500.0,448.0
508.0,457.0
528.0,457.0
528.0,448.0
528.0,438.0
527.0,428.0
528.0,420.0
530.0,417.0
540.0,415.0
572.0,441.0
580.0,449.0
584.0,460.0
582.0,468.0
579.0,472.0
574.0,474.0
568.0,472.0
562.0,465.0
556.0,430.0
561.0,425.0
568.0,421.0
574.0,422.0
581.0,429.0
588.0,438.0
588.0,449.0
583.0,454.0
586.0,447.0
588.0,439.0
589.0,431.0
593.0,425.0
599.0,425.0
616.0,464.0
620.0,476.0
625.0,480.0
626.0,480.0
627.0,475.0
628.0,464.0
627.0,453.0
630.0,425.0
634.0,429.0
634.0,444.0
638.0,457.0
641.0,468.0
647.0,473.0
651.0,476.0
656.0,440.0
654.0,430.0
654.0,423.0
653.0,417.0
654.0,418.0
656.0,424.0
672.0,466.0
679.0,473.0
686.0,477.0
692.0,473.0
694.0,467.0
695.0,457.0
694.0,406.0
695.0,405.0
692.0,407.0
689.0,412.0
682.0,427.0
674.0,441.0
660.0,454.0
646.0,462.0
584.0,490.0
571.0,492.0
557.0,492.0
547.0,492.0
538.0,492.0
534.0,496.0
533.0,498.0
542.0,520.0
548.0,528.0
553.0,541.0
560.0,550.0
564.0,555.0
564.0,557.0
581.0,533.0
586.0,523.0
590.0,516.0
597.0,510.0
601.0,507.0
590.0,492.0
582.0,482.0
575.0,469.0
567.0,449.0
561.0,433.0
561.0,418.0
560.0,402.0
547.0,379.0
551.0,383.0
559.0,388.0
564.0,396.0
570.0,402.0
583.0,408.0
595.0,413.0
674.0,437.0
698.0,443.0
719.0,453.0
740.0,463.0
759.0,466.0
806.0,480.0
806.0,484.0
805.0,483.0
796.0,485.0
791.0,480.0
763.0,457.0
759.0,452.0
759.0,445.0
763.0,436.0
771.0,431.0
780.0,426.0
788.0,425.0
796.0,423.0
829.0,474.0
840.0,493.0
847.0,513.0
853.0,533.0
855.0,549.0
856.0,566.0
856.0,575.0
855.0,582.0
842.0,549.0
838.0,536.0
832.0,495.0
832.0,475.0
821.0,426.0
822.0,427.0
822.0,435.0
822.0,445.0
826.0,455.0
835.0,464.0
844.0,472.0
850.0,478.0
858.0,461.0
860.0,449.0
860.0,439.0
861.0,431.0
863.0,426.0
867.0,421.0
872.0,424.0
908.0,443.0
917.0,452.0
924.0,462.0
925.0,472.0
924.0,481.0
918.0,486.0
909.0,484.0
883.0,452.0
880.0,441.0
883.0,434.0
888.0,428.0
895.0,424.0
899.0,423.0
905.0,426.0
925.0,467.0
926.0,473.0
928.0,474.0
927.0,468.0
926.0,460.0
925.0,449.0
927.0,436.0
940.0,420.0
945.0,429.0
953.0,439.0
957.0,451.0
961.0,465.0
962.0,475.0
963.0,482.0
959.0,456.0
957.0,439.0
957.0,421.0
956.0,406.0
956.0,390.0
958.0,373.0
951.0,331.0
951.0,331.0
950.0,336.0
952.0,342.0
948.0,356.0
954.0,371.0
954.0,385.0
959.0,399.0
957.0,411.0
972.0,459.0
978.0,466.0
985.0,471.0
991.0,475.0
1014.0,465.0
1015.0,452.0
998.0,417.0
991.0,419.0
969.0,429.0
965.0,433.0
964.0,439.0
966.0,445.0
968.0,449.0
969.0,452.0
967.0,449.0
967.0,449.0
949.0,430.0
944.0,422.0
938.0,413.0
932.0,405.0
924.0,397.0
909.0,380.0
898.0,377.0
899.0,380.0
898.0,382.0
898.0,385.0
899.0,386.0
