x,y
483.0,446.0
483.0,448.0
485.0,454.0
489.0,456.0
486.0,465.0
472.0,459.0
468.0,453.0
463.0,446.0
465.0,436.0
484.0,412.0
501.0,426.0
506.0,435.0
513.0,449.0
519.0,463.0
519.0,463.0
541.0,548.0
542.0,558.0
538.0,564.0
531.0,551.0
530.0,536.0
529.0,520.0
526.0,495.0
519.0,440.0
518.0,428.0
519.0,422.0
519.0,424.0
518.0,430.0
523.0,447.0
530.0,455.0
536.0,460.0
544.0,460.0
546.0,455.0
548.0,450.0
548.0,442.0
549.0,438.0
549.0,435.0
576.0,445.0
582.0,452.0
583.0,461.0
581.0,468.0
581.0,468.0
559.0,460.0
555.0,446.0
557.0,439.0
559.0,435.0
564.0,433.0
569.0,433.0
575.0,437.0
581.0,463.0
579.0,467.0
579.0,466.0
576.0,450.0
578.0,443.0
582.0,435.0
584.0,433.0
590.0,434.0
604.0,463.0
607.0,470.0
608.0,473.0
608.0,472.0
607.0,456.0
607.0,447.0
606.0,437.0
606.0,434.0
606.0,431.0
615.0,464.0
615.0,464.0
618.0,470.0
623.0,474.0
629.0,464.0
628.0,456.0
626.0,446.0
627.0,427.0
628.0,436.0
628.0,452.0
634.0,462.0
634.0,462.0
638.0,465.0
644.0,471.0
651.0,451.0
654.0,445.0
655.0,437.0
653.0,432.0
654.0,432.0
652.0,433.0
652.0,433.0
649.0,437.0
602.0,471.0
592.0,477.0
581.0,481.0
572.0,484.0
561.0,485.0
548.0,487.0
555.0,497.0
562.0,502.0
567.0,508.0
572.0,516.0
576.0,516.0
580.0,515.0
582.0,509.0
586.0,505.0
598.0,484.0
596.0,478.0
591.0,473.0
583.0,464.0
578.0,450.0
573.0,440.0
558.0,407.0
557.0,406.0
556.0,406.0
560.0,407.0
563.0,409.0
568.0,415.0
572.0,417.0
579.0,421.0
636.0,443.0
649.0,448.0
665.0,457.0
678.0,459.0
694.0,464.0
704.0,466.0
712.0,467.0
725.0,474.0
721.0,471.0
713.0,475.0
703.0,471.0
696.0,465.0
693.0,457.0
691.0,450.0
692.0,444.0
710.0,433.0
719.0,441.0
724.0,449.0
731.0,462.0
737.0,473.0
752.0,534.0
754.0,545.0
753.0,552.0
752.0,556.0
750.0,555.0
749.0,551.0
747.0,546.0
743.0,483.0
743.0,465.0
745.0,453.0
747.0,444.0
746.0,437.0
745.0,434.0
745.0,438.0
746.0,445.0
759.0,468.0
760.0,467.0
762.0,464.0
763.0,459.0
763.0,454.0
766.0,446.0
766.0,438.0
781.0,441.0
786.0,445.0
793.0,452.0
798.0,460.0
801.0,464.0
801.0,472.0
797.0,476.0
777.0,459.0
775.0,451.0
775.0,446.0
777.0,438.0
783.0,435.0
787.0,434.0
801.0,459.0
802.0,463.0
802.0,467.0
801.0,467.0
799.0,464.0
798.0,461.0
802.0,451.0
803.0,443.0
813.0,433.0
815.0,436.0
820.0,443.0
824.0,453.0
828.0,459.0
831.0,466.0
834.0,474.0
832.0,461.0
832.0,451.0
832.0,438.0
832.0,425.0
833.0,412.0
834.0,397.0
837.0,384.0
838.0,370.0
830.0,358.0
835.0,367.0
835.0,378.0
836.0,389.0
834.0,401.0
836.0,415.0
839.0,426.0
854.0,461.0
861.0,464.0
866.0,464.0
871.0,462.0
872.0,458.0
874.0,452.0
875.0,446.0
862.0,426.0
855.0,423.0
846.0,428.0
840.0,429.0
839.0,431.0
839.0,434.0
844.0,446.0
843.0,445.0
840.0,443.0
838.0,438.0
831.0,434.0
826.0,429.0
821.0,423.0
815.0,415.0
792.0,394.0
790.0,391.0
787.0,391.0
785.0,392.0
786.0,394.0
