x,y
472.0,444.0
476.0,458.0
476.0,464.0
459.0,457.0
454.0,446.0
453.0,432.0
451.0,417.0
470.0,396.0
479.0,399.0
491.0,407.0
500.0,421.0
504.0,434.0
512.0,452.0
519.0,468.0
523.0,490.0
540.0,562.0
536.0,567.0
533.0,560.0
528.0,547.0
521.0,527.0
517.0,499.0
516.0,414.0
516.0,402.0
516.0,402.0
517.0,409.0
516.0,421.0
519.0,432.0
523.0,445.0
540.0,450.0
540.0,439.0
539.0,428.0
540.0,421.0
542.0,408.0
544.0,403.0
550.0,401.0
579.0,427.0
583.0,438.0
582.0,444.0
577.0,446.0
571.0,448.0
563.0,446.0
559.0,439.0
560.0,404.0
568.0,401.0
572.0,403.0
576.0,410.0
579.0,419.0
580.0,427.0
583.0,432.0
583.0,437.0
582.0,413.0
588.0,407.0
591.0,406.0
596.0,409.0
597.0,417.0
603.0,427.0
608.0,437.0
606.0,426.0
607.0,412.0
607.0,408.0
604.0,406.0
606.0,410.0
624.0,443.0
627.0,443.0
630.0,438.0
631.0,428.0
630.0,422.0
629.0,414.0
630.0,404.0
627.0,403.0
630.0,422.0
633.0,430.0
638.0,439.0
642.0,444.0
646.0,446.0
648.0,423.0
647.0,415.0
648.0,409.0
648.0,404.0
650.0,401.0
649.0,401.0
648.0,401.0
645.0,406.0
612.0,442.0
605.0,451.0
589.0,458.0
578.0,462.0
568.0,465.0
556.0,465.0
550.0,464.0
553.0,479.0
558.0,486.0
564.0,496.0
568.0,504.0
570.0,507.0
573.0,505.0
579.0,504.0
595.0,476.0
597.0,474.0
594.0,473.0
593.0,468.0
591.0,462.0
587.0,451.0
575.0,391.0
571.0,380.0
568.0,377.0
567.0,376.0
568.0,376.0
568.0,381.0
572.0,386.0
609.0,402.0
621.0,407.0
641.0,412.0
652.0,416.0
671.0,421.0
688.0,418.0
702.0,428.0
715.0,434.0
740.0,449.0
736.0,450.0
733.0,448.0
727.0,443.0
714.0,434.0
706.0,427.0
707.0,402.0
718.0,398.0
728.0,402.0
738.0,401.0
755.0,411.0
766.0,427.0
779.0,451.0
797.0,516.0
801.0,531.0
800.0,541.0
801.0,547.0
798.0,549.0
795.0,546.0
783.0,494.0
781.0,474.0
780.0,458.0
778.0,441.0
779.0,426.0
779.0,413.0
777.0,401.0
778.0,405.0
790.0,441.0
794.0,448.0
803.0,456.0
807.0,456.0
811.0,458.0
814.0,453.0
812.0,421.0
814.0,412.0
818.0,407.0
822.0,407.0
830.0,410.0
839.0,415.0
848.0,422.0
853.0,451.0
846.0,451.0
838.0,449.0
831.0,444.0
826.0,436.0
822.0,428.0
835.0,403.0
847.0,412.0
847.0,412.0
850.0,422.0
851.0,430.0
852.0,424.0
851.0,416.0
853.0,409.0
856.0,403.0
861.0,401.0
867.0,408.0
867.0,408.0
878.0,447.0
879.0,453.0
879.0,455.0
877.0,451.0
876.0,441.0
876.0,428.0
877.0,397.0
880.0,382.0
873.0,332.0
871.0,317.0
867.0,312.0
866.0,309.0
863.0,311.0
869.0,321.0
867.0,334.0
878.0,384.0
882.0,395.0
883.0,411.0
881.0,421.0
886.0,429.0
888.0,437.0
891.0,445.0
897.0,449.0
903.0,450.0
922.0,435.0
922.0,435.0
921.0,430.0
918.0,426.0
907.0,400.0
902.0,397.0
895.0,396.0
892.0,401.0
890.0,406.0
885.0,410.0
884.0,413.0
889.0,429.0
888.0,430.0
887.0,430.0
885.0,429.0
876.0,420.0
873.0,412.0
870.0,406.0
865.0,401.0
853.0,385.0
847.0,382.0
846.0,379.0
842.0,380.0
841.0,381.0
840.0,384.0
839.0,385.0
