x,y
475.0,436.0
475.0,439.0
474.0,447.0
475.0,453.0
471.0,455.0
470.0,460.0
456.0,433.0
458.0,421.0
461.0,409.0
463.0,402.0
468.0,395.0
475.0,395.0
486.0,400.0
509.0,451.0
515.0,469.0
520.0,494.0
526.0,517.0
531.0,537.0
534.0,552.0
535.0,562.0
533.0,565.0
522.0,529.0
516.0,511.0
516.0,487.0
513.0,464.0
511.0,446.0
508.0,429.0
507.0,419.0
509.0,426.0
510.0,434.0
515.0,444.0
521.0,450.0
523.0,455.0
529.0,455.0
530.0,450.0
531.0,442.0
531.0,432.0
533.0,414.0
537.0,414.0
544.0,416.0
551.0,420.0
557.0,423.0
568.0,457.0
562.0,459.0
552.0,456.0
548.0,450.0
545.0,444.0
545.0,444.0
542.0,435.0
542.0,428.0
558.0,423.0
562.0,429.0
565.0,439.0
566.0,457.0
567.0,461.0
566.0,457.0
565.0,436.0
565.0,427.0
568.0,424.0
569.0,423.0
575.0,425.0
582.0,433.0
593.0,453.0
598.0,461.0
600.0,455.0
597.0,446.0
596.0,433.0
594.0,425.0
594.0,417.0
592.0,415.0
593.0,419.0
597.0,434.0
604.0,447.0
617.0,465.0
618.0,459.0
619.0,451.0
616.0,440.0
614.0,429.0
612.0,420.0
612.0,413.0
625.0,449.0
629.0,456.0
636.0,463.0
636.0,463.0
640.0,466.0
642.0,463.0
645.0,458.0
646.0,449.0
647.0,414.0
648.0,414.0
645.0,415.0
640.0,425.0
640.0,425.0
634.0,432.0
589.0,467.0
569.0,481.0
558.0,480.0
546.0,480.0
538.0,481.0
534.0,492.0
541.0,501.0
547.0,508.0
553.0,514.0
559.0,517.0
562.0,512.0
564.0,505.0
567.0,500.0
572.0,494.0
578.0,487.0
577.0,481.0
576.0,475.0
574.0,466.0
570.0,446.0
567.0,433.0
563.0,418.0
550.0,382.0
551.0,382.0
553.0,383.0
553.0,383.0
559.0,388.0
565.0,394.0
580.0,407.0
591.0,408.0
650.0,426.0
671.0,432.0
689.0,433.0
706.0,442.0
706.0,442.0
718.0,452.0
728.0,453.0
716.0,455.0
706.0,446.0
700.0,438.0
696.0,431.0
695.0,423.0
697.0,416.0
702.0,414.0
702.0,414.0
747.0,450.0
756.0,460.0
762.0,476.0
771.0,499.0
774.0,516.0
771.0,552.0
771.0,552.0
763.0,540.0
760.0,529.0
759.0,514.0
756.0,496.0
760.0,433.0
759.0,424.0
756.0,421.0
757.0,422.0
758.0,427.0
761.0,438.0
781.0,465.0
786.0,464.0
786.0,460.0
784.0,452.0
783.0,442.0
783.0,429.0
782.0,420.0
788.0,411.0
813.0,435.0
818.0,442.0
823.0,448.0
824.0,456.0
822.0,461.0
818.0,465.0
814.0,465.0
796.0,430.0
798.0,422.0
800.0,415.0
806.0,410.0
812.0,411.0
816.0,416.0
821.0,425.0
821.0,454.0
820.0,453.0
820.0,443.0
820.0,434.0
823.0,428.0
829.0,420.0
834.0,415.0
850.0,424.0
854.0,435.0
857.0,445.0
857.0,455.0
858.0,461.0
857.0,461.0
856.0,455.0
853.0,412.0
853.0,400.0
855.0,382.0
854.0,370.0
853.0,358.0
852.0,353.0
851.0,353.0
850.0,357.0
851.0,404.0
855.0,421.0
858.0,432.0
862.0,442.0
865.0,454.0
874.0,464.0
880.0,470.0
894.0,461.0
893.0,451.0
887.0,442.0
886.0,435.0
881.0,426.0
876.0,420.0
872.0,415.0
855.0,417.0
854.0,423.0
852.0,433.0
853.0,433.0
853.0,433.0
843.0,416.0
838.0,407.0
830.0,404.0
819.0,392.0
813.0,387.0
805.0,380.0
798.0,374.0
794.0,373.0
