x,y
527.0,427.0
527.0,440.0
526.0,443.0
521.0,446.0
517.0,445.0
510.0,442.0
504.0,435.0
504.0,400.0
509.0,394.0
518.0,390.0
525.0,392.0
530.0,399.0
538.0,410.0
548.0,427.0
552.0,443.0
567.0,526.0
569.0,540.0
570.0,550.0
569.0,554.0
568.0,553.0
557.0,484.0
553.0,460.0
553.0,440.0
553.0,420.0
546.0,407.0
550.0,397.0
546.0,396.0
555.0,431.0
560.0,439.0
565.0,446.0
571.0,447.0
576.0,448.0
578.0,444.0
580.0,435.0
580.0,427.0
589.0,397.0
593.0,396.0
603.0,397.0
609.0,401.0
619.0,409.0
622.0,417.0
631.0,439.0
631.0,439.0
608.0,446.0
600.0,440.0
597.0,428.0
593.0,419.0
595.0,413.0
600.0,406.0
603.0,404.0
627.0,424.0
629.0,436.0
629.0,445.0
627.0,446.0
626.0,444.0
624.0,438.0
621.0,425.0
623.0,411.0
643.0,401.0
648.0,410.0
654.0,421.0
659.0,431.0
665.0,441.0
668.0,448.0
667.0,428.0
664.0,408.0
662.0,404.0
665.0,400.0
665.0,400.0
664.0,403.0
664.0,406.0
681.0,448.0
686.0,450.0
688.0,446.0
692.0,415.0
692.0,405.0
691.0,398.0
693.0,403.0
695.0,416.0
697.0,428.0
702.0,439.0
710.0,446.0
722.0,448.0
726.0,445.0
727.0,439.0
726.0,405.0
727.0,399.0
726.0,394.0
727.0,395.0
725.0,397.0
722.0,404.0
708.0,422.0
697.0,432.0
644.0,457.0
629.0,457.0
614.0,459.0
601.0,463.0
591.0,465.0
586.0,465.0
584.0,468.0
614.0,501.0
618.0,506.0
622.0,502.0
622.0,502.0
626.0,497.0
642.0,478.0
640.0,472.0
640.0,465.0
638.0,456.0
636.0,445.0
632.0,430.0
624.0,413.0
605.0,377.0
604.0,372.0
603.0,374.0
614.0,381.0
624.0,388.0
635.0,396.0
647.0,399.0
669.0,403.0
718.0,419.0
735.0,426.0
754.0,435.0
769.0,441.0
794.0,449.0
804.0,451.0
809.0,453.0
807.0,451.0
790.0,449.0
790.0,449.0
787.0,446.0
782.0,441.0
778.0,436.0
805.0,412.0
814.0,418.0
822.0,425.0
854.0,471.0
859.0,490.0
864.0,509.0
868.0,533.0
867.0,541.0
864.0,543.0
860.0,540.0
857.0,532.0
853.0,521.0
851.0,506.0
846.0,447.0
847.0,431.0
848.0,409.0
847.0,406.0
847.0,408.0
848.0,413.0
862.0,447.0
869.0,450.0
873.0,449.0
874.0,444.0
874.0,444.0
875.0,429.0
875.0,419.0
876.0,410.0
898.0,409.0
904.0,415.0
911.0,424.0
917.0,433.0
917.0,441.0
917.0,441.0
911.0,447.0
888.0,429.0
886.0,418.0
888.0,409.0
888.0,404.0
893.0,402.0
895.0,401.0
900.0,405.0
914.0,434.0
913.0,437.0
910.0,434.0
908.0,428.0
911.0,421.0
911.0,414.0
917.0,406.0
920.0,403.0
935.0,420.0
939.0,433.0
942.0,444.0
945.0,451.0
945.0,455.0
945.0,455.0
940.0,411.0
942.0,395.0
943.0,380.0
947.0,361.0
943.0,348.0
944.0,335.0
942.0,331.0
941.0,334.0
949.0,385.0
950.0,396.0
954.0,409.0
955.0,420.0
960.0,431.0
968.0,441.0
976.0,447.0
983.0,450.0
1004.0,432.0
1003.0,425.0
1000.0,417.0
1004.0,409.0
1005.0,405.0
1012.0,405.0
1018.0,405.0
1020.0,410.0
1015.0,411.0
1004.0,410.0
992.0,405.0
980.0,403.0
975.0,402.0
960.0,397.0
948.0,394.0
912.0,375.0
910.0,374.0
909.0,374.0
