x,y
528.0,416.0
527.0,419.0
525.0,424.0
523.0,428.0
516.0,429.0
497.0,408.0
499.0,393.0
502.0,383.0
507.0,377.0
516.0,375.0
523.0,377.0
532.0,380.0
570.0,435.0
578.0,455.0
585.0,475.0
592.0,497.0
596.0,516.0
601.0,534.0
596.0,520.0
590.0,503.0
587.0,479.0
582.0,460.0
576.0,438.0
569.0,384.0
570.0,385.0
570.0,394.0
573.0,401.0
577.0,414.0
580.0,422.0
585.0,431.0
589.0,437.0
598.0,420.0
597.0,410.0
596.0,405.0
597.0,400.0
598.0,398.0
603.0,397.0
607.0,402.0
615.0,404.0
643.0,433.0
645.0,438.0
647.0,442.0
644.0,445.0
637.0,444.0
631.0,436.0
617.0,402.0
623.0,399.0
629.0,398.0
636.0,401.0
640.0,406.0
644.0,415.0
647.0,424.0
648.0,432.0
640.0,414.0
641.0,405.0
643.0,397.0
645.0,391.0
648.0,392.0
652.0,398.0
671.0,433.0
675.0,433.0
675.0,427.0
675.0,427.0
672.0,416.0
666.0,388.0
670.0,395.0
673.0,404.0
679.0,414.0
683.0,424.0
694.0,430.0
698.0,428.0
697.0,421.0
691.0,388.0
691.0,382.0
691.0,381.0
692.0,386.0
696.0,395.0
701.0,409.0
710.0,424.0
726.0,432.0
727.0,426.0
730.0,418.0
728.0,407.0
729.0,396.0
731.0,389.0
732.0,381.0
736.0,378.0
734.0,392.0
729.0,401.0
703.0,429.0
693.0,435.0
660.0,452.0
645.0,460.0
636.0,461.0
624.0,465.0
632.0,472.0
638.0,477.0
638.0,477.0
642.0,484.0
665.0,474.0
669.0,468.0
676.0,462.0
675.0,461.0
673.0,455.0
670.0,444.0
643.0,408.0
637.0,394.0
630.0,380.0
620.0,367.0
616.0,359.0
615.0,354.0
618.0,357.0
624.0,362.0
630.0,367.0
672.0,382.0
689.0,387.0
706.0,393.0
721.0,399.0
738.0,405.0
772.0,417.0
785.0,421.0
819.0,428.0
820.0,430.0
817.0,433.0
817.0,433.0
812.0,433.0
805.0,432.0
794.0,428.0
784.0,414.0
794.0,385.0
799.0,387.0
810.0,390.0
818.0,396.0
818.0,396.0
829.0,406.0
838.0,421.0
857.0,500.0
855.0,511.0
853.0,518.0
850.0,521.0
849.0,516.0
847.0,506.0
840.0,424.0
839.0,411.0
835.0,399.0
835.0,395.0
833.0,396.0
830.0,402.0
832.0,410.0
848.0,435.0
853.0,440.0
859.0,445.0
861.0,441.0
860.0,434.0
858.0,427.0
857.0,419.0
858.0,410.0
860.0,407.0
884.0,408.0
884.0,408.0
900.0,420.0
905.0,425.0
907.0,434.0
908.0,442.0
885.0,438.0
879.0,429.0
874.0,419.0
875.0,410.0
875.0,410.0
886.0,400.0
892.0,398.0
900.0,401.0
914.0,433.0
912.0,435.0
909.0,433.0
908.0,428.0
907.0,420.0
911.0,411.0
915.0,403.0
920.0,396.0
942.0,405.0
947.0,411.0
949.0,421.0
953.0,430.0
953.0,438.0
953.0,442.0
954.0,445.0
948.0,410.0
949.0,399.0
947.0,387.0
948.0,371.0
945.0,361.0
944.0,347.0
944.0,339.0
943.0,333.0
937.0,352.0
942.0,362.0
943.0,376.0
942.0,387.0
946.0,399.0
948.0,409.0
968.0,438.0
973.0,438.0
980.0,436.0
983.0,433.0
985.0,427.0
981.0,423.0
977.0,418.0
974.0,413.0
953.0,399.0
950.0,401.0
947.0,403.0
948.0,406.0
948.0,406.0
945.0,407.0
940.0,407.0
902.0,375.0
896.0,370.0
888.0,365.0
885.0,363.0
882.0,361.0
