x,y
480.0,441.0
483.0,442.0
484.0,444.0
482.0,445.0
467.0,455.0
459.0,455.0
453.0,454.0
446.0,447.0
444.0,441.0
441.0,435.0
453.0,401.0
455.0,396.0
464.0,394.0
470.0,397.0
482.0,403.0
493.0,414.0
500.0,424.0
508.0,438.0
543.0,523.0
547.0,544.0
548.0,560.0
547.0,572.0
547.0,579.0
546.0,577.0
543.0,569.0
540.0,480.0
538.0,455.0
535.0,432.0
533.0,409.0
534.0,396.0
530.0,392.0
530.0,402.0
535.0,414.0
555.0,468.0
560.0,473.0
567.0,472.0
573.0,465.0
574.0,454.0
573.0,440.0
573.0,427.0
575.0,418.0
599.0,418.0
609.0,425.0
619.0,437.0
626.0,449.0
631.0,457.0
632.0,466.0
602.0,463.0
596.0,449.0
591.0,437.0
591.0,428.0
593.0,418.0
599.0,414.0
607.0,414.0
631.0,452.0
634.0,460.0
635.0,464.0
635.0,462.0
631.0,452.0
631.0,438.0
631.0,426.0
632.0,419.0
651.0,431.0
658.0,441.0
662.0,454.0
665.0,464.0
667.0,469.0
668.0,463.0
667.0,453.0
660.0,407.0
662.0,409.0
662.0,415.0
664.0,426.0
669.0,437.0
676.0,449.0
687.0,456.0
693.0,460.0
698.0,427.0
696.0,415.0
693.0,410.0
695.0,411.0
697.0,416.0
700.0,426.0
704.0,440.0
712.0,451.0
735.0,458.0
734.0,450.0
734.0,438.0
733.0,424.0
732.0,405.0
731.0,409.0
728.0,420.0
717.0,439.0
708.0,448.0
708.0,448.0
695.0,458.0
674.0,468.0
604.0,485.0
591.0,485.0
579.0,488.0
575.0,489.0
573.0,500.0
579.0,509.0
585.0,516.0
606.0,531.0
609.0,529.0
613.0,525.0
618.0,519.0
625.0,513.0
629.0,507.0
638.0,498.0
637.0,495.0
622.0,469.0
615.0,456.0
606.0,435.0
598.0,415.0
593.0,403.0
586.0,389.0
581.0,381.0
576.0,376.0
580.0,380.0
602.0,397.0
612.0,405.0
629.0,409.0
646.0,414.0
668.0,416.0
687.0,418.0
710.0,422.0
793.0,454.0
806.0,457.0
806.0,457.0
814.0,459.0
808.0,460.0
801.0,461.0
788.0,454.0
782.0,446.0
780.0,439.0
778.0,432.0
780.0,425.0
787.0,419.0
813.0,414.0
821.0,421.0
831.0,433.0
851.0,461.0
862.0,480.0
869.0,501.0
876.0,522.0
882.0,562.0
880.0,563.0
877.0,558.0
873.0,549.0
869.0,532.0
859.0,491.0
854.0,470.0
851.0,444.0
851.0,431.0
849.0,428.0
849.0,428.0
851.0,439.0
857.0,447.0
866.0,455.0
883.0,464.0
888.0,462.0
891.0,425.0
893.0,419.0
897.0,418.0
897.0,418.0
902.0,416.0
909.0,419.0
957.0,458.0
956.0,463.0
950.0,465.0
937.0,463.0
928.0,462.0
906.0,440.0
906.0,422.0
913.0,415.0
921.0,411.0
928.0,413.0
938.0,423.0
943.0,435.0
947.0,445.0
952.0,455.0
950.0,446.0
948.0,422.0
950.0,407.0
957.0,402.0
962.0,404.0
964.0,403.0
972.0,412.0
977.0,426.0
986.0,472.0
986.0,472.0
985.0,468.0
984.0,459.0
981.0,445.0
982.0,426.0
978.0,358.0
979.0,350.0
977.0,341.0
976.0,340.0
976.0,340.0
975.0,355.0
975.0,365.0
976.0,379.0
995.0,436.0
1010.0,460.0
1011.0,467.0
1012.0,468.0
1020.0,466.0
1016.0,458.0
1020.0,449.0
1031.0,414.0
1034.0,409.0
1040.0,408.0
1047.0,411.0
1048.0,413.0
1054.0,414.0
1054.0,419.0
1032.0,420.0
1017.0,416.0
1008.0,412.0
991.0,406.0
979.0,404.0
972.0,403.0
959.0,398.0
942.0,388.0
943.0,389.0
