x,y
504.0,434.0
503.0,434.0
505.0,442.0
501.0,444.0
497.0,444.0
493.0,438.0
493.0,438.0
494.0,398.0
500.0,393.0
508.0,394.0
515.0,398.0
521.0,411.0
534.0,440.0
540.0,458.0
553.0,518.0
556.0,534.0
559.0,545.0
555.0,549.0
555.0,548.0
551.0,540.0
545.0,524.0
539.0,486.0
537.0,430.0
535.0,411.0
534.0,399.0
535.0,400.0
545.0,435.0
556.0,447.0
562.0,449.0
567.0,447.0
570.0,440.0
571.0,434.0
571.0,434.0
580.0,403.0
586.0,406.0
591.0,406.0
607.0,417.0
611.0,427.0
610.0,436.0
610.0,442.0
604.0,447.0
583.0,439.0
579.0,434.0
580.0,424.0
582.0,415.0
590.0,404.0
593.0,402.0
601.0,406.0
607.0,433.0
607.0,440.0
608.0,440.0
605.0,438.0
606.0,426.0
605.0,419.0
610.0,405.0
616.0,405.0
619.0,408.0
623.0,415.0
642.0,446.0
643.0,453.0
645.0,453.0
647.0,449.0
645.0,442.0
644.0,417.0
642.0,406.0
643.0,415.0
648.0,425.0
654.0,433.0
669.0,444.0
673.0,429.0
671.0,419.0
673.0,405.0
672.0,401.0
674.0,398.0
674.0,399.0
674.0,420.0
676.0,432.0
681.0,438.0
691.0,448.0
695.0,446.0
697.0,442.0
696.0,431.0
697.0,418.0
698.0,396.0
699.0,397.0
690.0,406.0
684.0,413.0
637.0,446.0
623.0,453.0
611.0,457.0
599.0,457.0
599.0,457.0
587.0,458.0
571.0,459.0
581.0,476.0
586.0,486.0
592.0,492.0
596.0,496.0
597.0,498.0
600.0,496.0
604.0,494.0
604.0,494.0
620.0,471.0
620.0,468.0
618.0,463.0
616.0,455.0
611.0,444.0
608.0,429.0
608.0,416.0
598.0,372.0
595.0,369.0
597.0,368.0
600.0,371.0
601.0,374.0
605.0,378.0
610.0,383.0
617.0,388.0
675.0,405.0
694.0,412.0
709.0,416.0
727.0,425.0
743.0,435.0
761.0,440.0
787.0,450.0
787.0,451.0
781.0,450.0
777.0,448.0
769.0,444.0
764.0,439.0
761.0,434.0
758.0,426.0
779.0,416.0
787.0,420.0
794.0,426.0
803.0,434.0
811.0,451.0
815.0,465.0
821.0,484.0
832.0,545.0
830.0,550.0
827.0,551.0
824.0,546.0
821.0,537.0
818.0,522.0
819.0,500.0
818.0,482.0
818.0,421.0
820.0,418.0
818.0,420.0
822.0,425.0
823.0,436.0
826.0,447.0
830.0,456.0
851.0,466.0
850.0,461.0
851.0,454.0
853.0,443.0
854.0,434.0
857.0,423.0
884.0,433.0
894.0,440.0
900.0,449.0
903.0,457.0
903.0,465.0
896.0,469.0
891.0,472.0
866.0,444.0
868.0,435.0
868.0,428.0
872.0,422.0
878.0,420.0
885.0,420.0
892.0,422.0
899.0,428.0
904.0,455.0
902.0,454.0
899.0,448.0
898.0,441.0
899.0,431.0
903.0,423.0
906.0,416.0
925.0,439.0
929.0,451.0
930.0,459.0
931.0,469.0
933.0,474.0
933.0,471.0
931.0,465.0
929.0,454.0
930.0,395.0
929.0,378.0
930.0,357.0
931.0,384.0
933.0,401.0
933.0,409.0
934.0,424.0
937.0,437.0
939.0,445.0
947.0,455.0
954.0,461.0
964.0,462.0
960.0,457.0
958.0,448.0
958.0,438.0
961.0,432.0
963.0,423.0
970.0,419.0
976.0,417.0
978.0,430.0
970.0,431.0
961.0,431.0
956.0,428.0
944.0,422.0
929.0,415.0
915.0,411.0
876.0,393.0
871.0,394.0
871.0,394.0
870.0,394.0
