x,y
469.0,440.0
468.0,445.0
468.0,451.0
461.0,461.0
457.0,460.0
453.0,456.0
448.0,448.0
446.0,437.0
448.0,405.0
458.0,401.0
471.0,405.0
481.0,413.0
494.0,439.0
502.0,457.0
506.0,475.0
507.0,497.0
514.0,519.0
514.0,570.0
514.0,570.0
511.0,561.0
509.0,532.0
508.0,509.0
510.0,490.0
510.0,415.0
507.0,412.0
510.0,415.0
508.0,424.0
508.0,424.0
508.0,430.0
514.0,450.0
528.0,460.0
529.0,453.0
529.0,445.0
529.0,435.0
531.0,428.0
531.0,421.0
534.0,419.0
534.0,419.0
564.0,444.0
569.0,453.0
567.0,457.0
563.0,462.0
558.0,464.0
542.0,450.0
538.0,435.0
542.0,429.0
544.0,424.0
550.0,422.0
556.0,423.0
562.0,430.0
568.0,438.0
570.0,449.0
568.0,448.0
568.0,439.0
567.0,428.0
569.0,421.0
588.0,441.0
592.0,452.0
595.0,459.0
596.0,463.0
596.0,460.0
597.0,448.0
592.0,436.0
592.0,413.0
591.0,420.0
595.0,430.0
595.0,443.0
601.0,453.0
606.0,459.0
610.0,463.0
617.0,430.0
617.0,420.0
618.0,416.0
619.0,413.0
620.0,414.0
622.0,423.0
621.0,433.0
621.0,446.0
639.0,456.0
639.0,451.0
640.0,442.0
640.0,434.0
639.0,424.0
642.0,419.0
638.0,423.0
632.0,432.0
625.0,440.0
615.0,443.0
604.0,452.0
590.0,460.0
576.0,464.0
563.0,468.0
543.0,472.0
545.0,476.0
549.0,480.0
556.0,491.0
564.0,501.0
569.0,508.0
571.0,511.0
585.0,498.0
586.0,487.0
589.0,481.0
590.0,475.0
590.0,473.0
588.0,473.0
585.0,470.0
579.0,462.0
557.0,408.0
552.0,395.0
547.0,387.0
548.0,384.0
546.0,383.0
570.0,400.0
582.0,407.0
589.0,414.0
602.0,418.0
618.0,421.0
635.0,426.0
649.0,430.0
669.0,435.0
741.0,455.0
753.0,457.0
760.0,460.0
761.0,461.0
756.0,462.0
752.0,460.0
744.0,455.0
717.0,432.0
718.0,424.0
722.0,418.0
729.0,416.0
735.0,417.0
746.0,423.0
758.0,432.0
768.0,446.0
791.0,511.0
796.0,531.0
795.0,543.0
793.0,552.0
790.0,555.0
789.0,554.0
776.0,502.0
775.0,484.0
775.0,462.0
774.0,449.0
776.0,432.0
778.0,426.0
781.0,435.0
783.0,444.0
791.0,456.0
795.0,461.0
796.0,461.0
798.0,460.0
797.0,429.0
801.0,418.0
807.0,416.0
810.0,416.0
817.0,418.0
826.0,424.0
833.0,432.0
837.0,441.0
831.0,464.0
823.0,465.0
817.0,458.0
812.0,450.0
811.0,442.0
810.0,433.0
811.0,427.0
831.0,427.0
835.0,436.0
837.0,445.0
837.0,450.0
836.0,454.0
835.0,454.0
836.0,424.0
840.0,419.0
844.0,418.0
848.0,416.0
858.0,431.0
867.0,469.0
867.0,471.0
866.0,469.0
866.0,461.0
864.0,450.0
865.0,438.0
864.0,426.0
864.0,410.0
863.0,350.0
860.0,344.0
854.0,340.0
856.0,339.0
856.0,343.0
860.0,370.0
860.0,382.0
862.0,437.0
865.0,446.0
876.0,456.0
881.0,464.0
888.0,467.0
893.0,468.0
899.0,468.0
902.0,462.0
895.0,430.0
892.0,424.0
887.0,418.0
885.0,413.0
877.0,409.0
868.0,418.0
870.0,424.0
871.0,426.0
875.0,431.0
875.0,431.0
876.0,432.0
861.0,419.0
856.0,415.0
848.0,409.0
842.0,405.0
835.0,401.0
829.0,394.0
823.0,386.0
821.0,389.0
822.0,391.0
819.0,394.0
