x,y
557.0,471.0
559.0,475.0
560.0,481.0
559.0,484.0
557.0,490.0
552.0,493.0
539.0,479.0
535.0,469.0
532.0,457.0
534.0,443.0
536.0,438.0
541.0,437.0
548.0,442.0
574.0,472.0
585.0,487.0
595.0,503.0
602.0,521.0
607.0,538.0
617.0,567.0
618.0,577.0
620.0,582.0
622.0,581.0
610.0,549.0
606.0,528.0
602.0,510.0
596.0,489.0
591.0,468.0
585.0,440.0
580.0,433.0
587.0,458.0
591.0,470.0
597.0,479.0
597.0,479.0
606.0,488.0
612.0,494.0
623.0,478.0
619.0,466.0
617.0,456.0
619.0,449.0
621.0,446.0
625.0,445.0
651.0,456.0
667.0,471.0
671.0,479.0
674.0,487.0
670.0,493.0
665.0,496.0
659.0,496.0
653.0,491.0
643.0,472.0
644.0,462.0
655.0,450.0
660.0,450.0
667.0,455.0
675.0,482.0
673.0,481.0
670.0,475.0
667.0,463.0
667.0,463.0
666.0,454.0
674.0,446.0
698.0,483.0
702.0,492.0
705.0,498.0
707.0,498.0
707.0,494.0
705.0,486.0
704.0,474.0
698.0,444.0
699.0,450.0
701.0,463.0
706.0,477.0
712.0,487.0
720.0,495.0
735.0,491.0
731.0,479.0
725.0,465.0
724.0,451.0
724.0,446.0
723.0,449.0
723.0,454.0
758.0,498.0
771.0,501.0
776.0,495.0
777.0,484.0
775.0,473.0
774.0,462.0
775.0,440.0
773.0,445.0
773.0,453.0
770.0,466.0
762.0,475.0
709.0,505.0
692.0,506.0
678.0,513.0
666.0,516.0
658.0,517.0
650.0,517.0
648.0,521.0
666.0,539.0
674.0,545.0
678.0,547.0
682.0,548.0
685.0,546.0
699.0,527.0
702.0,524.0
702.0,523.0
700.0,521.0
698.0,520.0
694.0,514.0
691.0,505.0
683.0,496.0
653.0,446.0
647.0,435.0
643.0,424.0
640.0,419.0
640.0,416.0
643.0,420.0
647.0,421.0
653.0,429.0
702.0,448.0
717.0,452.0
737.0,456.0
753.0,460.0
769.0,463.0
784.0,467.0
804.0,470.0
857.0,496.0
863.0,500.0
866.0,504.0
867.0,508.0
866.0,511.0
863.0,508.0
842.0,497.0
837.0,492.0
834.0,484.0
835.0,480.0
834.0,471.0
839.0,462.0
841.0,457.0
848.0,451.0
874.0,475.0
880.0,486.0
887.0,496.0
896.0,512.0
902.0,524.0
906.0,539.0
908.0,557.0
916.0,596.0
913.0,588.0
912.0,579.0
912.0,566.0
910.0,548.0
910.0,532.0
895.0,463.0
892.0,458.0
890.0,460.0
889.0,465.0
890.0,474.0
892.0,483.0
897.0,493.0
920.0,504.0
921.0,498.0
921.0,491.0
921.0,484.0
918.0,473.0
918.0,467.0
934.0,457.0
942.0,461.0
953.0,466.0
965.0,474.0
975.0,480.0
982.0,488.0
983.0,494.0
977.0,499.0
948.0,482.0
942.0,473.0
941.0,462.0
940.0,456.0
943.0,450.0
949.0,447.0
957.0,451.0
973.0,482.0
971.0,488.0
970.0,490.0
969.0,489.0
968.0,481.0
969.0,471.0
969.0,463.0
980.0,454.0
985.0,460.0
987.0,470.0
991.0,478.0
992.0,489.0
996.0,499.0
993.0,493.0
993.0,484.0
991.0,469.0
989.0,457.0
987.0,445.0
983.0,428.0
968.0,380.0
964.0,375.0
963.0,375.0
964.0,380.0
963.0,386.0
957.0,376.0
968.0,410.0
972.0,424.0
992.0,479.0
999.0,488.0
1006.0,497.0
1012.0,497.0
1016.0,499.0
1017.0,497.0
1010.0,467.0
1016.0,458.0
1013.0,453.0
1018.0,450.0
1026.0,450.0
1034.0,451.0
1041.0,456.0
1045.0,460.0
1038.0,466.0
1030.0,467.0
1018.0,461.0
1010.0,457.0
990.0,451.0
975.0,449.0
936.0,436.0
935.0,436.0
938.0,434.0
941.0,432.0
944.0,435.0
