x,y
474.0,467.0
476.0,483.0
472.0,486.0
469.0,488.0
466.0,486.0
460.0,482.0
451.0,456.0
452.0,437.0
453.0,432.0
459.0,427.0
467.0,426.0
473.0,427.0
481.0,431.0
502.0,470.0
508.0,486.0
514.0,513.0
526.0,554.0
527.0,571.0
523.0,591.0
519.0,583.0
514.0,568.0
514.0,554.0
512.0,534.0
512.0,534.0
510.0,511.0
506.0,436.0
504.0,437.0
505.0,442.0
507.0,449.0
512.0,459.0
537.0,486.0
542.0,479.0
543.0,473.0
543.0,464.0
543.0,453.0
546.0,445.0
550.0,442.0
554.0,441.0
575.0,447.0
588.0,459.0
593.0,467.0
593.0,472.0
589.0,479.0
582.0,482.0
558.0,466.0
555.0,459.0
555.0,452.0
557.0,444.0
560.0,439.0
563.0,437.0
570.0,437.0
576.0,442.0
588.0,472.0
588.0,474.0
586.0,471.0
584.0,465.0
584.0,453.0
586.0,445.0
590.0,440.0
612.0,454.0
614.0,465.0
619.0,475.0
624.0,481.0
627.0,481.0
627.0,479.0
626.0,472.0
626.0,461.0
624.0,435.0
626.0,437.0
626.0,443.0
626.0,455.0
632.0,465.0
635.0,474.0
642.0,482.0
647.0,486.0
655.0,462.0
654.0,454.0
655.0,442.0
656.0,434.0
657.0,428.0
661.0,427.0
665.0,458.0
668.0,466.0
673.0,473.0
681.0,483.0
685.0,483.0
689.0,479.0
691.0,475.0
695.0,436.0
697.0,429.0
700.0,429.0
704.0,428.0
705.0,430.0
705.0,431.0
704.0,435.0
699.0,440.0
645.0,471.0
631.0,483.0
615.0,487.0
602.0,489.0
586.0,494.0
574.0,495.0
565.0,496.0
564.0,510.0
570.0,517.0
575.0,524.0
579.0,533.0
582.0,537.0
586.0,536.0
590.0,535.0
593.0,533.0
607.0,514.0
609.0,511.0
611.0,507.0
611.0,504.0
612.0,499.0
612.0,492.0
594.0,436.0
587.0,423.0
580.0,413.0
575.0,399.0
571.0,394.0
571.0,390.0
570.0,390.0
571.0,392.0
604.0,420.0
625.0,429.0
638.0,439.0
653.0,442.0
674.0,449.0
693.0,450.0
712.0,455.0
729.0,462.0
781.0,474.0
786.0,476.0
788.0,478.0
785.0,482.0
778.0,484.0
769.0,483.0
761.0,481.0
751.0,453.0
752.0,447.0
759.0,441.0
765.0,437.0
775.0,434.0
784.0,440.0
794.0,448.0
824.0,502.0
828.0,519.0
830.0,539.0
830.0,551.0
827.0,562.0
824.0,569.0
823.0,571.0
818.0,568.0
816.0,512.0
816.0,494.0
814.0,473.0
812.0,456.0
815.0,442.0
813.0,425.0
815.0,441.0
815.0,449.0
821.0,458.0
827.0,467.0
831.0,470.0
837.0,473.0
839.0,474.0
839.0,450.0
839.0,441.0
843.0,434.0
845.0,431.0
850.0,430.0
856.0,431.0
865.0,433.0
873.0,437.0
900.0,457.0
900.0,463.0
898.0,468.0
893.0,472.0
888.0,474.0
880.0,475.0
872.0,469.0
867.0,431.0
872.0,426.0
877.0,423.0
882.0,424.0
887.0,430.0
891.0,436.0
896.0,467.0
898.0,468.0
897.0,462.0
897.0,452.0
899.0,444.0
900.0,434.0
905.0,426.0
909.0,423.0
925.0,451.0
927.0,464.0
931.0,475.0
931.0,472.0
936.0,479.0
933.0,474.0
936.0,464.0
931.0,409.0
933.0,397.0
935.0,386.0
932.0,372.0
932.0,362.0
930.0,359.0
930.0,358.0
931.0,366.0
928.0,412.0
939.0,439.0
947.0,450.0
947.0,461.0
956.0,472.0
959.0,478.0
966.0,478.0
973.0,460.0
972.0,454.0
974.0,447.0
975.0,439.0
982.0,435.0
987.0,432.0
996.0,431.0
1002.0,439.0
999.0,443.0
993.0,441.0
986.0,439.0
978.0,436.0
962.0,432.0
953.0,426.0
926.0,416.0
918.0,413.0
885.0,401.0
883.0,401.0
