x,y
480.0,437.0
477.0,435.0
474.0,452.0
468.0,454.0
462.0,452.0
458.0,447.0
452.0,437.0
449.0,423.0
448.0,412.0
449.0,402.0
475.0,387.0
482.0,395.0
488.0,410.0
496.0,422.0
504.0,442.0
510.0,459.0
513.0,480.0
521.0,548.0
520.0,547.0
516.0,542.0
512.0,529.0
508.0,511.0
504.0,492.0
504.0,469.0
502.0,446.0
499.0,398.0
499.0,403.0
503.0,410.0
497.0,421.0
503.0,431.0
511.0,441.0
518.0,446.0
530.0,423.0
530.0,414.0
534.0,405.0
539.0,398.0
540.0,397.0
549.0,396.0
559.0,402.0
563.0,409.0
576.0,445.0
568.0,450.0
563.0,451.0
556.0,446.0
549.0,439.0
545.0,434.0
542.0,425.0
558.0,407.0
564.0,413.0
567.0,422.0
570.0,429.0
569.0,440.0
567.0,443.0
566.0,441.0
572.0,416.0
575.0,411.0
582.0,411.0
585.0,414.0
588.0,417.0
595.0,428.0
603.0,437.0
604.0,449.0
608.0,439.0
606.0,429.0
606.0,418.0
606.0,404.0
606.0,399.0
608.0,401.0
610.0,403.0
609.0,422.0
630.0,455.0
630.0,452.0
632.0,444.0
632.0,431.0
632.0,419.0
631.0,412.0
632.0,407.0
634.0,418.0
637.0,430.0
643.0,444.0
648.0,454.0
654.0,459.0
661.0,459.0
665.0,455.0
666.0,447.0
672.0,409.0
676.0,403.0
680.0,398.0
679.0,401.0
679.0,400.0
671.0,404.0
625.0,437.0
612.0,448.0
582.0,462.0
569.0,465.0
569.0,465.0
555.0,467.0
530.0,472.0
533.0,475.0
536.0,480.0
545.0,489.0
555.0,497.0
566.0,505.0
570.0,501.0
583.0,479.0
587.0,469.0
590.0,464.0
590.0,458.0
589.0,450.0
590.0,441.0
586.0,429.0
577.0,401.0
558.0,374.0
555.0,372.0
556.0,372.0
561.0,374.0
567.0,381.0
574.0,385.0
584.0,394.0
595.0,400.0
621.0,413.0
678.0,430.0
696.0,429.0
708.0,432.0
724.0,438.0
758.0,450.0
750.0,452.0
743.0,446.0
734.0,443.0
725.0,438.0
719.0,431.0
719.0,431.0
723.0,404.0
731.0,406.0
735.0,405.0
755.0,418.0
765.0,436.0
778.0,453.0
785.0,464.0
802.0,521.0
805.0,537.0
806.0,543.0
805.0,548.0
803.0,548.0
796.0,535.0
792.0,521.0
791.0,504.0
790.0,483.0
791.0,431.0
790.0,419.0
788.0,414.0
790.0,414.0
789.0,420.0
795.0,441.0
803.0,447.0
809.0,452.0
811.0,456.0
814.0,443.0
816.0,431.0
814.0,422.0
816.0,413.0
818.0,414.0
828.0,415.0
856.0,441.0
857.0,451.0
858.0,456.0
853.0,460.0
853.0,460.0
846.0,458.0
842.0,454.0
836.0,448.0
837.0,411.0
839.0,414.0
846.0,420.0
849.0,424.0
850.0,435.0
849.0,451.0
847.0,439.0
848.0,429.0
850.0,418.0
851.0,413.0
874.0,443.0
874.0,443.0
879.0,455.0
881.0,464.0
881.0,463.0
879.0,455.0
875.0,444.0
878.0,385.0
879.0,371.0
876.0,352.0
876.0,352.0
874.0,343.0
875.0,340.0
874.0,347.0
881.0,398.0
882.0,412.0
888.0,426.0
892.0,436.0
896.0,448.0
902.0,455.0
902.0,455.0
914.0,464.0
925.0,443.0
923.0,435.0
919.0,429.0
916.0,421.0
910.0,414.0
904.0,412.0
899.0,413.0
884.0,420.0
885.0,424.0
884.0,428.0
886.0,431.0
887.0,432.0
886.0,433.0
883.0,429.0
878.0,423.0
865.0,401.0
859.0,394.0
855.0,390.0
853.0,387.0
849.0,386.0
849.0,384.0
848.0,385.0
