x,y
537.0,446.0
537.0,448.0
535.0,448.0
535.0,453.0
534.0,460.0
522.0,461.0
518.0,452.0
516.0,445.0
514.0,434.0
515.0,424.0
514.0,413.0
540.0,419.0
547.0,427.0
555.0,442.0
562.0,461.0
570.0,479.0
591.0,562.0
591.0,571.0
590.0,575.0
587.0,572.0
584.0,567.0
579.0,554.0
578.0,538.0
566.0,459.0
560.0,442.0
560.0,427.0
558.0,421.0
560.0,418.0
559.0,423.0
562.0,430.0
562.0,440.0
585.0,466.0
589.0,464.0
590.0,461.0
593.0,453.0
593.0,445.0
595.0,436.0
596.0,430.0
601.0,426.0
632.0,431.0
637.0,438.0
645.0,444.0
646.0,454.0
645.0,461.0
641.0,464.0
616.0,458.0
612.0,451.0
610.0,440.0
610.0,433.0
615.0,425.0
620.0,420.0
629.0,420.0
635.0,425.0
642.0,459.0
641.0,459.0
639.0,454.0
639.0,445.0
641.0,440.0
644.0,430.0
659.0,434.0
667.0,441.0
668.0,453.0
673.0,464.0
676.0,470.0
679.0,472.0
680.0,471.0
681.0,462.0
676.0,424.0
676.0,420.0
674.0,421.0
675.0,429.0
675.0,444.0
682.0,452.0
692.0,464.0
710.0,459.0
709.0,449.0
710.0,439.0
711.0,424.0
712.0,418.0
712.0,415.0
711.0,416.0
725.0,454.0
732.0,464.0
738.0,471.0
743.0,474.0
749.0,470.0
753.0,463.0
757.0,452.0
761.0,428.0
760.0,426.0
760.0,430.0
753.0,436.0
736.0,450.0
736.0,450.0
723.0,456.0
707.0,468.0
640.0,477.0
629.0,480.0
620.0,482.0
615.0,485.0
611.0,487.0
614.0,492.0
614.0,492.0
633.0,511.0
639.0,514.0
642.0,515.0
645.0,514.0
651.0,512.0
656.0,510.0
660.0,504.0
665.0,489.0
662.0,482.0
659.0,470.0
653.0,460.0
651.0,448.0
646.0,430.0
640.0,415.0
636.0,403.0
630.0,395.0
628.0,391.0
634.0,396.0
642.0,401.0
656.0,404.0
731.0,428.0
755.0,438.0
787.0,446.0
800.0,451.0
814.0,450.0
824.0,456.0
824.0,456.0
850.0,465.0
850.0,467.0
844.0,464.0
837.0,464.0
825.0,458.0
818.0,455.0
817.0,451.0
819.0,432.0
824.0,428.0
830.0,424.0
841.0,423.0
849.0,424.0
859.0,428.0
875.0,447.0
883.0,462.0
898.0,512.0
898.0,526.0
898.0,538.0
896.0,548.0
895.0,553.0
891.0,551.0
889.0,545.0
877.0,473.0
877.0,453.0
876.0,436.0
876.0,436.0
877.0,427.0
876.0,421.0
877.0,418.0
875.0,420.0
894.0,461.0
898.0,463.0
903.0,462.0
904.0,460.0
905.0,454.0
905.0,454.0
905.0,424.0
912.0,418.0
918.0,419.0
925.0,423.0
932.0,428.0
936.0,432.0
941.0,442.0
945.0,466.0
942.0,471.0
937.0,474.0
925.0,463.0
920.0,453.0
919.0,444.0
919.0,432.0
918.0,424.0
930.0,416.0
937.0,418.0
940.0,426.0
943.0,435.0
943.0,455.0
941.0,457.0
941.0,457.0
939.0,454.0
942.0,424.0
947.0,418.0
947.0,418.0
950.0,414.0
954.0,414.0
965.0,424.0
973.0,463.0
974.0,469.0
974.0,469.0
973.0,465.0
973.0,456.0
972.0,446.0
972.0,446.0
970.0,431.0
964.0,359.0
962.0,348.0
963.0,343.0
962.0,345.0
960.0,346.0
962.0,353.0
965.0,365.0
965.0,365.0
976.0,436.0
981.0,450.0
985.0,458.0
992.0,463.0
994.0,466.0
995.0,466.0
1000.0,447.0
1003.0,428.0
1003.0,410.0
1005.0,408.0
1008.0,407.0
1015.0,405.0
1029.0,420.0
1025.0,425.0
1021.0,426.0
996.0,419.0
987.0,415.0
945.0,399.0
937.0,393.0
931.0,389.0
929.0,386.0
927.0,386.0
928.0,388.0
