x,y
511.0,439.0
510.0,444.0
510.0,444.0
507.0,449.0
503.0,450.0
498.0,448.0
494.0,402.0
500.0,396.0
508.0,396.0
516.0,398.0
540.0,434.0
545.0,451.0
553.0,468.0
564.0,517.0
569.0,538.0
571.0,553.0
569.0,561.0
569.0,564.0
557.0,519.0
557.0,519.0
555.0,497.0
553.0,469.0
547.0,425.0
544.0,409.0
543.0,398.0
544.0,426.0
544.0,437.0
550.0,446.0
557.0,451.0
557.0,451.0
564.0,456.0
576.0,453.0
577.0,417.0
581.0,413.0
583.0,414.0
592.0,416.0
602.0,420.0
610.0,427.0
610.0,427.0
617.0,435.0
605.0,456.0
598.0,450.0
589.0,442.0
585.0,433.0
585.0,426.0
600.0,413.0
613.0,422.0
618.0,431.0
619.0,438.0
620.0,446.0
618.0,448.0
616.0,448.0
617.0,417.0
624.0,414.0
628.0,415.0
632.0,420.0
637.0,428.0
641.0,438.0
651.0,457.0
650.0,453.0
648.0,445.0
644.0,430.0
645.0,418.0
642.0,412.0
641.0,410.0
643.0,413.0
659.0,454.0
665.0,458.0
669.0,458.0
671.0,453.0
672.0,445.0
671.0,432.0
670.0,424.0
669.0,415.0
670.0,419.0
673.0,426.0
677.0,436.0
682.0,446.0
690.0,453.0
696.0,456.0
699.0,455.0
699.0,423.0
699.0,414.0
703.0,408.0
701.0,403.0
701.0,405.0
698.0,408.0
663.0,447.0
650.0,457.0
634.0,464.0
617.0,469.0
605.0,472.0
591.0,473.0
582.0,475.0
578.0,477.0
597.0,498.0
603.0,504.0
609.0,509.0
611.0,510.0
614.0,507.0
617.0,502.0
623.0,494.0
633.0,468.0
631.0,459.0
623.0,448.0
615.0,431.0
609.0,415.0
601.0,402.0
594.0,390.0
593.0,385.0
614.0,395.0
629.0,402.0
642.0,407.0
665.0,412.0
761.0,444.0
779.0,452.0
792.0,454.0
803.0,457.0
806.0,458.0
803.0,457.0
798.0,457.0
772.0,435.0
770.0,428.0
775.0,422.0
779.0,419.0
789.0,416.0
797.0,420.0
809.0,425.0
843.0,478.0
849.0,494.0
853.0,513.0
854.0,526.0
853.0,533.0
850.0,539.0
847.0,538.0
835.0,485.0
833.0,465.0
832.0,446.0
833.0,433.0
833.0,425.0
833.0,419.0
832.0,418.0
834.0,422.0
849.0,450.0
853.0,453.0
856.0,452.0
859.0,447.0
858.0,442.0
857.0,432.0
867.0,412.0
872.0,415.0
880.0,420.0
888.0,426.0
894.0,435.0
902.0,442.0
904.0,450.0
890.0,459.0
885.0,452.0
881.0,447.0
875.0,438.0
876.0,429.0
878.0,424.0
894.0,420.0
901.0,424.0
902.0,432.0
907.0,447.0
906.0,451.0
904.0,449.0
905.0,418.0
909.0,414.0
916.0,413.0
921.0,416.0
924.0,422.0
945.0,459.0
943.0,467.0
944.0,471.0
945.0,471.0
944.0,464.0
939.0,454.0
940.0,442.0
941.0,381.0
940.0,364.0
941.0,358.0
939.0,350.0
938.0,348.0
940.0,352.0
938.0,357.0
935.0,367.0
942.0,417.0
946.0,431.0
952.0,442.0
957.0,451.0
964.0,458.0
972.0,465.0
975.0,465.0
982.0,441.0
980.0,433.0
984.0,426.0
987.0,420.0
990.0,420.0
998.0,419.0
1007.0,423.0
1016.0,436.0
993.0,430.0
982.0,426.0
973.0,423.0
960.0,420.0
907.0,399.0
899.0,396.0
895.0,393.0
894.0,391.0
893.0,391.0
894.0,393.0
