x,y
438.0,413.0
435.0,416.0
436.0,423.0
422.0,442.0
417.0,439.0
409.0,431.0
406.0,423.0
406.0,410.0
405.0,399.0
424.0,367.0
447.0,371.0
455.0,379.0
465.0,389.0
465.0,389.0
488.0,464.0
493.0,489.0
501.0,514.0
504.0,532.0
504.0,543.0
501.0,545.0
500.0,535.0
487.0,466.0
481.0,447.0
476.0,427.0
473.0,407.0
472.0,390.0
470.0,385.0
471.0,383.0
475.0,398.0
471.0,412.0
487.0,433.0
491.0,434.0
494.0,432.0
497.0,424.0
497.0,414.0
498.0,402.0
498.0,392.0
502.0,386.0
507.0,386.0
529.0,403.0
535.0,410.0
539.0,419.0
540.0,425.0
538.0,429.0
532.0,433.0
527.0,433.0
513.0,394.0
517.0,387.0
520.0,383.0
520.0,383.0
525.0,384.0
540.0,412.0
539.0,423.0
537.0,418.0
537.0,410.0
538.0,404.0
542.0,391.0
541.0,385.0
551.0,383.0
554.0,392.0
560.0,402.0
566.0,426.0
570.0,432.0
573.0,433.0
573.0,430.0
573.0,423.0
575.0,392.0
576.0,388.0
576.0,385.0
577.0,391.0
578.0,407.0
579.0,418.0
582.0,426.0
588.0,429.0
590.0,433.0
592.0,412.0
591.0,402.0
590.0,394.0
592.0,386.0
590.0,389.0
593.0,396.0
603.0,429.0
608.0,430.0
610.0,430.0
613.0,424.0
613.0,424.0
613.0,417.0
613.0,406.0
615.0,389.0
617.0,389.0
611.0,396.0
602.0,407.0
596.0,420.0
585.0,432.0
570.0,440.0
570.0,440.0
509.0,453.0
504.0,455.0
504.0,458.0
507.0,462.0
513.0,468.0
519.0,473.0
536.0,490.0
541.0,488.0
543.0,481.0
548.0,472.0
553.0,468.0
557.0,466.0
559.0,463.0
554.0,435.0
548.0,421.0
548.0,421.0
537.0,381.0
531.0,367.0
525.0,353.0
519.0,342.0
521.0,343.0
529.0,351.0
539.0,360.0
549.0,370.0
562.0,379.0
577.0,385.0
590.0,387.0
603.0,393.0
655.0,406.0
675.0,409.0
692.0,410.0
708.0,426.0
712.0,431.0
708.0,435.0
672.0,418.0
661.0,409.0
657.0,404.0
657.0,398.0
659.0,389.0
666.0,380.0
678.0,375.0
687.0,374.0
723.0,402.0
733.0,415.0
744.0,441.0
751.0,457.0
757.0,478.0
759.0,497.0
759.0,547.0
756.0,545.0
751.0,538.0
747.0,525.0
744.0,505.0
741.0,484.0
739.0,462.0
737.0,440.0
729.0,383.0
724.0,383.0
726.0,381.0
728.0,390.0
731.0,391.0
736.0,403.0
741.0,417.0
748.0,431.0
755.0,417.0
755.0,408.0
757.0,401.0
758.0,391.0
757.0,389.0
764.0,394.0
772.0,394.0
799.0,421.0
800.0,431.0
796.0,436.0
792.0,440.0
787.0,442.0
781.0,439.0
768.0,408.0
771.0,400.0
773.0,393.0
777.0,389.0
781.0,391.0
785.0,395.0
792.0,402.0
794.0,426.0
794.0,424.0
794.0,416.0
795.0,405.0
796.0,394.0
799.0,389.0
805.0,389.0
806.0,389.0
826.0,417.0
828.0,426.0
832.0,434.0
833.0,440.0
830.0,438.0
830.0,436.0
828.0,427.0
827.0,367.0
821.0,351.0
818.0,334.0
817.0,324.0
816.0,313.0
817.0,316.0
818.0,318.0
820.0,329.0
838.0,389.0
838.0,404.0
845.0,418.0
849.0,426.0
855.0,432.0
859.0,435.0
864.0,435.0
871.0,411.0
873.0,403.0
874.0,395.0
877.0,390.0
882.0,389.0
888.0,391.0
893.0,394.0
896.0,395.0
880.0,396.0
869.0,390.0
857.0,387.0
847.0,383.0
836.0,375.0
823.0,369.0
792.0,353.0
787.0,348.0
789.0,347.0
790.0,347.0
