x,y
566.0,461.0
569.0,472.0
568.0,477.0
563.0,477.0
558.0,475.0
552.0,470.0
549.0,461.0
548.0,452.0
561.0,420.0
567.0,419.0
573.0,425.0
581.0,433.0
585.0,444.0
594.0,460.0
602.0,478.0
621.0,558.0
619.0,568.0
618.0,570.0
616.0,566.0
612.0,553.0
608.0,535.0
603.0,511.0
596.0,434.0
598.0,425.0
596.0,422.0
596.0,422.0
598.0,438.0
601.0,446.0
607.0,460.0
624.0,465.0
624.0,458.0
624.0,450.0
626.0,441.0
629.0,436.0
634.0,431.0
639.0,432.0
667.0,454.0
670.0,461.0
671.0,469.0
668.0,472.0
660.0,474.0
652.0,471.0
646.0,467.0
641.0,460.0
649.0,430.0
654.0,430.0
663.0,436.0
671.0,443.0
674.0,452.0
675.0,461.0
677.0,465.0
673.0,438.0
682.0,441.0
688.0,448.0
692.0,457.0
695.0,468.0
698.0,470.0
696.0,439.0
696.0,430.0
696.0,426.0
696.0,421.0
697.0,426.0
700.0,436.0
715.0,469.0
718.0,469.0
723.0,466.0
725.0,459.0
725.0,451.0
725.0,441.0
723.0,431.0
722.0,426.0
726.0,450.0
729.0,459.0
734.0,466.0
739.0,470.0
743.0,473.0
748.0,467.0
749.0,459.0
760.0,427.0
760.0,426.0
761.0,430.0
759.0,435.0
758.0,443.0
743.0,452.0
695.0,480.0
678.0,486.0
665.0,487.0
655.0,490.0
645.0,492.0
641.0,493.0
637.0,495.0
651.0,511.0
655.0,515.0
660.0,519.0
666.0,523.0
668.0,523.0
670.0,519.0
677.0,515.0
691.0,500.0
690.0,496.0
688.0,491.0
684.0,481.0
682.0,473.0
677.0,457.0
669.0,426.0
653.0,382.0
653.0,381.0
658.0,383.0
663.0,388.0
673.0,394.0
685.0,401.0
698.0,405.0
771.0,432.0
788.0,437.0
809.0,444.0
822.0,450.0
838.0,452.0
851.0,457.0
860.0,464.0
860.0,464.0
834.0,452.0
828.0,446.0
826.0,441.0
826.0,433.0
831.0,429.0
837.0,428.0
870.0,441.0
877.0,452.0
886.0,466.0
890.0,483.0
893.0,500.0
899.0,519.0
901.0,533.0
901.0,545.0
901.0,551.0
896.0,529.0
894.0,513.0
893.0,494.0
893.0,475.0
894.0,459.0
890.0,423.0
889.0,425.0
889.0,438.0
890.0,446.0
894.0,454.0
894.0,454.0
899.0,461.0
904.0,464.0
920.0,451.0
921.0,442.0
920.0,436.0
921.0,428.0
926.0,426.0
933.0,428.0
941.0,432.0
965.0,451.0
971.0,459.0
972.0,466.0
973.0,470.0
966.0,473.0
953.0,465.0
946.0,459.0
941.0,450.0
937.0,431.0
941.0,428.0
946.0,428.0
951.0,430.0
958.0,435.0
964.0,441.0
971.0,457.0
973.0,463.0
968.0,459.0
965.0,448.0
965.0,438.0
966.0,429.0
970.0,424.0
975.0,423.0
979.0,423.0
987.0,437.0
998.0,479.0
998.0,479.0
997.0,479.0
995.0,470.0
995.0,461.0
989.0,377.0
986.0,361.0
984.0,354.0
983.0,351.0
983.0,351.0
982.0,377.0
980.0,389.0
978.0,413.0
981.0,423.0
989.0,436.0
996.0,456.0
1002.0,462.0
1022.0,470.0
1030.0,466.0
1034.0,463.0
1037.0,452.0
1037.0,446.0
1033.0,438.0
1031.0,431.0
1024.0,426.0
1003.0,418.0
997.0,418.0
992.0,419.0
991.0,421.0
997.0,427.0
998.0,430.0
999.0,432.0
1000.0,431.0
997.0,428.0
971.0,406.0
971.0,406.0
959.0,398.0
951.0,393.0
939.0,385.0
937.0,384.0
934.0,386.0
