x,y
457.0,432.0
460.0,436.0
455.0,440.0
440.0,436.0
435.0,425.0
433.0,412.0
431.0,400.0
434.0,391.0
439.0,382.0
448.0,377.0
478.0,415.0
488.0,428.0
495.0,449.0
504.0,467.0
509.0,494.0
515.0,515.0
518.0,534.0
512.0,551.0
510.0,538.0
508.0,520.0
504.0,503.0
498.0,478.0
486.0,406.0
487.0,396.0
489.0,393.0
491.0,394.0
494.0,399.0
489.0,416.0
518.0,448.0
522.0,444.0
524.0,434.0
522.0,422.0
523.0,411.0
528.0,399.0
531.0,392.0
556.0,393.0
568.0,399.0
573.0,409.0
575.0,417.0
574.0,427.0
567.0,433.0
561.0,434.0
554.0,433.0
545.0,397.0
546.0,391.0
549.0,384.0
555.0,382.0
564.0,385.0
570.0,389.0
572.0,423.0
573.0,418.0
573.0,409.0
574.0,398.0
575.0,394.0
579.0,392.0
584.0,393.0
588.0,396.0
607.0,435.0
610.0,437.0
611.0,432.0
610.0,423.0
613.0,411.0
610.0,402.0
609.0,394.0
608.0,385.0
610.0,399.0
610.0,407.0
616.0,422.0
628.0,436.0
635.0,441.0
641.0,440.0
645.0,436.0
647.0,394.0
654.0,383.0
652.0,377.0
656.0,376.0
654.0,378.0
651.0,385.0
642.0,396.0
579.0,446.0
564.0,447.0
548.0,449.0
536.0,448.0
527.0,449.0
521.0,450.0
522.0,451.0
550.0,481.0
557.0,490.0
561.0,496.0
567.0,496.0
570.0,494.0
574.0,487.0
578.0,475.0
607.0,454.0
614.0,444.0
624.0,441.0
636.0,434.0
652.0,428.0
672.0,430.0
692.0,424.0
751.0,427.0
757.0,432.0
757.0,433.0
753.0,433.0
739.0,430.0
727.0,425.0
716.0,413.0
707.0,404.0
714.0,370.0
725.0,370.0
735.0,369.0
754.0,380.0
771.0,401.0
783.0,417.0
794.0,442.0
815.0,529.0
813.0,543.0
811.0,549.0
808.0,551.0
803.0,546.0
799.0,535.0
795.0,517.0
791.0,437.0
790.0,415.0
790.0,393.0
785.0,375.0
783.0,366.0
782.0,364.0
784.0,375.0
803.0,427.0
809.0,433.0
813.0,435.0
817.0,433.0
818.0,428.0
818.0,420.0
817.0,409.0
821.0,379.0
829.0,382.0
841.0,386.0
853.0,389.0
864.0,395.0
873.0,404.0
875.0,426.0
875.0,426.0
855.0,441.0
845.0,435.0
841.0,429.0
837.0,420.0
835.0,411.0
834.0,403.0
835.0,394.0
847.0,381.0
863.0,389.0
866.0,397.0
868.0,409.0
867.0,415.0
865.0,422.0
864.0,424.0
863.0,422.0
861.0,413.0
875.0,379.0
879.0,377.0
884.0,378.0
889.0,387.0
893.0,400.0
892.0,437.0
892.0,426.0
893.0,417.0
891.0,403.0
891.0,403.0
890.0,387.0
891.0,318.0
886.0,303.0
882.0,297.0
877.0,296.0
879.0,311.0
882.0,327.0
886.0,341.0
888.0,352.0
901.0,403.0
906.0,417.0
913.0,430.0
919.0,443.0
926.0,448.0
936.0,451.0
935.0,423.0
933.0,411.0
932.0,402.0
935.0,395.0
937.0,386.0
939.0,380.0
946.0,376.0
960.0,382.0
962.0,386.0
962.0,392.0
941.0,392.0
928.0,387.0
915.0,383.0
899.0,380.0
884.0,374.0
873.0,368.0
851.0,356.0
831.0,352.0
