x,y
482.0,408.0
482.0,411.0
484.0,411.0
480.0,413.0
467.0,403.0
465.0,395.0
465.0,387.0
468.0,373.0
471.0,368.0
479.0,364.0
484.0,362.0
513.0,401.0
524.0,440.0
531.0,459.0
535.0,484.0
540.0,516.0
526.0,501.0
520.0,479.0
517.0,457.0
515.0,440.0
517.0,419.0
513.0,396.0
519.0,367.0
516.0,379.0
518.0,388.0
525.0,396.0
532.0,409.0
536.0,416.0
540.0,420.0
544.0,419.0
556.0,390.0
554.0,383.0
558.0,381.0
558.0,380.0
566.0,378.0
576.0,381.0
584.0,385.0
591.0,389.0
601.0,416.0
597.0,421.0
587.0,423.0
579.0,422.0
573.0,417.0
564.0,406.0
562.0,394.0
577.0,375.0
583.0,376.0
586.0,381.0
593.0,390.0
595.0,399.0
597.0,405.0
596.0,406.0
592.0,402.0
598.0,369.0
604.0,371.0
611.0,379.0
617.0,390.0
624.0,399.0
628.0,407.0
630.0,399.0
628.0,388.0
628.0,378.0
627.0,373.0
627.0,373.0
629.0,376.0
631.0,382.0
633.0,394.0
664.0,420.0
667.0,416.0
666.0,409.0
664.0,398.0
658.0,388.0
656.0,381.0
658.0,375.0
669.0,398.0
674.0,407.0
680.0,412.0
686.0,418.0
691.0,419.0
695.0,417.0
697.0,414.0
696.0,376.0
696.0,372.0
697.0,372.0
699.0,368.0
702.0,372.0
705.0,369.0
704.0,374.0
699.0,377.0
656.0,422.0
640.0,433.0
628.0,438.0
608.0,444.0
590.0,447.0
575.0,450.0
565.0,451.0
560.0,453.0
565.0,466.0
572.0,470.0
582.0,479.0
589.0,481.0
593.0,482.0
598.0,479.0
612.0,455.0
615.0,442.0
609.0,434.0
609.0,434.0
606.0,419.0
578.0,356.0
575.0,342.0
569.0,332.0
567.0,331.0
568.0,332.0
580.0,345.0
589.0,350.0
602.0,357.0
650.0,381.0
674.0,385.0
696.0,383.0
715.0,388.0
733.0,394.0
754.0,401.0
778.0,414.0
780.0,420.0
771.0,420.0
757.0,418.0
745.0,410.0
736.0,398.0
731.0,388.0
731.0,377.0
739.0,368.0
758.0,363.0
806.0,396.0
806.0,396.0
817.0,414.0
826.0,429.0
851.0,509.0
851.0,529.0
846.0,530.0
835.0,515.0
829.0,498.0
823.0,436.0
824.0,417.0
821.0,405.0
817.0,390.0
811.0,377.0
815.0,379.0
831.0,413.0
831.0,413.0
836.0,421.0
850.0,410.0
849.0,394.0
849.0,385.0
850.0,380.0
855.0,379.0
860.0,379.0
888.0,394.0
897.0,399.0
901.0,407.0
899.0,414.0
890.0,422.0
883.0,424.0
874.0,417.0
871.0,412.0
869.0,382.0
869.0,382.0
872.0,381.0
878.0,380.0
884.0,381.0
898.0,411.0
897.0,411.0
894.0,405.0
895.0,395.0
897.0,386.0
908.0,373.0
917.0,385.0
921.0,394.0
928.0,403.0
932.0,413.0
934.0,417.0
933.0,406.0
933.0,406.0
931.0,395.0
915.0,316.0
914.0,311.0
914.0,310.0
914.0,314.0
928.0,366.0
928.0,366.0
935.0,384.0
949.0,407.0
974.0,423.0
976.0,418.0
978.0,410.0
980.0,403.0
984.0,393.0
989.0,387.0
994.0,382.0
994.0,382.0
1010.0,385.0
1005.0,386.0
995.0,385.0
986.0,383.0
977.0,382.0
936.0,369.0
911.0,361.0
903.0,360.0
894.0,355.0
889.0,350.0
886.0,350.0
891.0,351.0
891.0,352.0
