x,y
559.0,422.0
560.0,426.0
559.0,429.0
559.0,434.0
556.0,436.0
553.0,437.0
543.0,417.0
545.0,408.0
550.0,395.0
556.0,393.0
556.0,393.0
562.0,397.0
572.0,403.0
600.0,461.0
602.0,479.0
604.0,501.0
606.0,514.0
604.0,531.0
601.0,532.0
598.0,527.0
592.0,483.0
591.0,464.0
591.0,443.0
590.0,425.0
590.0,413.0
587.0,403.0
585.0,404.0
586.0,411.0
594.0,436.0
599.0,440.0
604.0,442.0
607.0,441.0
610.0,435.0
609.0,430.0
608.0,423.0
611.0,411.0
621.0,404.0
625.0,408.0
633.0,413.0
640.0,420.0
645.0,425.0
647.0,431.0
645.0,437.0
641.0,440.0
629.0,439.0
624.0,432.0
620.0,410.0
624.0,405.0
627.0,402.0
632.0,405.0
639.0,410.0
642.0,416.0
637.0,423.0
637.0,415.0
640.0,409.0
644.0,406.0
644.0,406.0
650.0,406.0
670.0,434.0
676.0,444.0
677.0,441.0
676.0,435.0
676.0,424.0
674.0,415.0
672.0,407.0
674.0,404.0
675.0,410.0
677.0,419.0
687.0,439.0
693.0,444.0
697.0,447.0
702.0,444.0
704.0,437.0
700.0,411.0
701.0,406.0
700.0,401.0
702.0,402.0
705.0,423.0
711.0,432.0
715.0,440.0
720.0,446.0
726.0,448.0
732.0,433.0
731.0,423.0
730.0,412.0
732.0,402.0
731.0,400.0
730.0,406.0
726.0,409.0
679.0,443.0
664.0,454.0
646.0,455.0
646.0,455.0
629.0,457.0
621.0,456.0
615.0,460.0
616.0,464.0
641.0,490.0
644.0,492.0
646.0,490.0
651.0,486.0
651.0,486.0
655.0,476.0
659.0,466.0
661.0,447.0
655.0,435.0
650.0,426.0
645.0,416.0
642.0,403.0
637.0,392.0
634.0,386.0
634.0,386.0
645.0,386.0
653.0,391.0
673.0,397.0
693.0,402.0
711.0,410.0
728.0,417.0
784.0,437.0
804.0,446.0
809.0,449.0
813.0,453.0
812.0,454.0
808.0,453.0
803.0,450.0
795.0,444.0
791.0,438.0
792.0,413.0
796.0,415.0
807.0,415.0
815.0,420.0
821.0,426.0
827.0,437.0
846.0,498.0
848.0,512.0
848.0,522.0
845.0,528.0
843.0,528.0
841.0,524.0
840.0,514.0
838.0,503.0
836.0,434.0
835.0,424.0
834.0,415.0
834.0,413.0
834.0,418.0
835.0,425.0
838.0,433.0
856.0,449.0
859.0,445.0
861.0,439.0
859.0,432.0
858.0,425.0
858.0,420.0
861.0,414.0
863.0,414.0
890.0,431.0
896.0,435.0
900.0,442.0
900.0,447.0
895.0,452.0
892.0,450.0
884.0,447.0
877.0,441.0
872.0,411.0
879.0,411.0
884.0,414.0
888.0,421.0
893.0,426.0
896.0,434.0
894.0,431.0
893.0,422.0
895.0,412.0
900.0,405.0
905.0,401.0
910.0,401.0
918.0,409.0
927.0,446.0
928.0,451.0
926.0,451.0
927.0,451.0
926.0,444.0
927.0,430.0
928.0,415.0
928.0,402.0
927.0,351.0
928.0,343.0
925.0,340.0
925.0,343.0
924.0,350.0
923.0,360.0
923.0,368.0
930.0,415.0
934.0,423.0
938.0,433.0
942.0,438.0
949.0,442.0
957.0,444.0
959.0,439.0
962.0,437.0
960.0,414.0
952.0,408.0
950.0,405.0
946.0,404.0
942.0,404.0
939.0,403.0
936.0,413.0
938.0,417.0
938.0,420.0
939.0,419.0
937.0,419.0
934.0,416.0
931.0,410.0
926.0,405.0
894.0,383.0
890.0,375.0
883.0,371.0
880.0,370.0
878.0,369.0
877.0,370.0
878.0,372.0
877.0,373.0
