x,y
534.0,430.0
531.0,432.0
528.0,437.0
525.0,439.0
524.0,443.0
522.0,443.0
517.0,442.0
511.0,434.0
509.0,430.0
508.0,424.0
522.0,410.0
522.0,410.0
526.0,408.0
535.0,410.0
544.0,413.0
550.0,418.0
565.0,440.0
589.0,508.0
594.0,527.0
596.0,543.0
597.0,553.0
597.0,553.0
597.0,558.0
596.0,561.0
590.0,512.0
587.0,493.0
583.0,472.0
581.0,456.0
578.0,436.0
577.0,423.0
575.0,417.0
575.0,431.0
577.0,442.0
581.0,449.0
586.0,456.0
589.0,460.0
594.0,460.0
599.0,457.0
600.0,434.0
597.0,429.0
601.0,419.0
608.0,420.0
613.0,425.0
625.0,426.0
632.0,433.0
637.0,439.0
642.0,447.0
633.0,456.0
627.0,456.0
619.0,447.0
613.0,442.0
612.0,432.0
614.0,424.0
615.0,420.0
637.0,424.0
640.0,431.0
644.0,441.0
644.0,441.0
646.0,450.0
642.0,445.0
640.0,437.0
649.0,411.0
655.0,415.0
662.0,424.0
669.0,435.0
673.0,444.0
676.0,449.0
676.0,449.0
676.0,444.0
671.0,414.0
671.0,414.0
670.0,415.0
670.0,420.0
674.0,429.0
679.0,438.0
686.0,443.0
692.0,451.0
699.0,432.0
696.0,422.0
697.0,418.0
693.0,415.0
695.0,416.0
696.0,421.0
698.0,430.0
722.0,454.0
725.0,452.0
727.0,449.0
727.0,443.0
727.0,431.0
728.0,420.0
727.0,414.0
722.0,425.0
716.0,432.0
707.0,439.0
696.0,447.0
683.0,453.0
667.0,461.0
616.0,470.0
611.0,470.0
611.0,472.0
613.0,477.0
619.0,482.0
625.0,487.0
633.0,493.0
637.0,497.0
648.0,481.0
652.0,474.0
656.0,472.0
660.0,470.0
660.0,472.0
658.0,470.0
652.0,467.0
631.0,416.0
626.0,402.0
621.0,394.0
618.0,389.0
611.0,386.0
610.0,386.0
612.0,388.0
615.0,392.0
649.0,405.0
667.0,409.0
683.0,415.0
698.0,423.0
712.0,428.0
727.0,434.0
772.0,450.0
779.0,453.0
782.0,455.0
784.0,454.0
783.0,456.0
779.0,453.0
773.0,455.0
767.0,453.0
760.0,431.0
763.0,427.0
767.0,422.0
774.0,420.0
781.0,421.0
788.0,426.0
804.0,480.0
808.0,497.0
808.0,511.0
809.0,523.0
809.0,531.0
809.0,534.0
808.0,533.0
806.0,528.0
805.0,468.0
806.0,458.0
807.0,445.0
807.0,439.0
808.0,436.0
808.0,436.0
808.0,440.0
824.0,464.0
829.0,465.0
831.0,462.0
837.0,457.0
837.0,451.0
839.0,442.0
840.0,437.0
860.0,433.0
864.0,438.0
871.0,443.0
875.0,448.0
877.0,455.0
874.0,459.0
870.0,460.0
852.0,444.0
854.0,431.0
858.0,428.0
863.0,428.0
867.0,430.0
872.0,435.0
876.0,442.0
875.0,454.0
873.0,446.0
872.0,438.0
873.0,432.0
878.0,426.0
883.0,422.0
888.0,424.0
905.0,452.0
908.0,458.0
908.0,464.0
906.0,465.0
905.0,461.0
903.0,453.0
903.0,443.0
905.0,428.0
912.0,375.0
912.0,369.0
911.0,364.0
914.0,365.0
910.0,371.0
910.0,378.0
909.0,426.0
919.0,448.0
922.0,454.0
929.0,460.0
934.0,463.0
937.0,460.0
939.0,456.0
941.0,429.0
945.0,424.0
948.0,422.0
952.0,423.0
955.0,426.0
956.0,430.0
957.0,434.0
955.0,436.0
920.0,425.0
906.0,421.0
896.0,418.0
882.0,413.0
873.0,410.0
865.0,409.0
860.0,407.0
863.0,405.0
