x,y
519.0,438.0
520.0,443.0
521.0,449.0
519.0,451.0
517.0,454.0
508.0,439.0
505.0,431.0
507.0,413.0
510.0,408.0
514.0,401.0
521.0,402.0
529.0,409.0
540.0,420.0
560.0,465.0
564.0,489.0
571.0,510.0
571.0,538.0
570.0,541.0
567.0,542.0
564.0,533.0
560.0,521.0
556.0,503.0
547.0,431.0
547.0,431.0
547.0,420.0
545.0,418.0
548.0,425.0
548.0,434.0
551.0,442.0
568.0,453.0
567.0,447.0
566.0,440.0
565.0,429.0
565.0,429.0
568.0,415.0
573.0,408.0
605.0,414.0
612.0,422.0
615.0,434.0
614.0,439.0
611.0,446.0
608.0,449.0
608.0,449.0
590.0,444.0
584.0,413.0
588.0,409.0
596.0,405.0
604.0,406.0
609.0,412.0
609.0,417.0
614.0,425.0
613.0,437.0
608.0,420.0
616.0,410.0
622.0,410.0
621.0,417.0
635.0,426.0
638.0,439.0
643.0,451.0
644.0,447.0
640.0,433.0
642.0,418.0
642.0,411.0
642.0,408.0
652.0,448.0
658.0,455.0
664.0,459.0
668.0,461.0
668.0,457.0
669.0,450.0
666.0,434.0
661.0,422.0
666.0,422.0
670.0,431.0
673.0,442.0
677.0,451.0
684.0,457.0
691.0,459.0
695.0,459.0
698.0,412.0
700.0,406.0
701.0,405.0
702.0,404.0
703.0,406.0
705.0,409.0
707.0,412.0
708.0,416.0
693.0,437.0
680.0,441.0
666.0,447.0
646.0,453.0
633.0,459.0
617.0,465.0
604.0,467.0
581.0,479.0
585.0,483.0
590.0,489.0
596.0,494.0
603.0,499.0
608.0,503.0
620.0,493.0
624.0,486.0
629.0,474.0
631.0,469.0
633.0,466.0
632.0,457.0
628.0,451.0
601.0,397.0
600.0,386.0
595.0,381.0
598.0,378.0
598.0,380.0
606.0,386.0
616.0,391.0
689.0,422.0
707.0,433.0
731.0,449.0
750.0,452.0
764.0,458.0
775.0,461.0
783.0,466.0
784.0,468.0
755.0,460.0
749.0,453.0
743.0,445.0
742.0,436.0
747.0,428.0
752.0,421.0
761.0,419.0
773.0,420.0
810.0,457.0
821.0,476.0
829.0,498.0
834.0,516.0
836.0,531.0
837.0,541.0
836.0,549.0
825.0,526.0
823.0,511.0
820.0,493.0
818.0,475.0
815.0,459.0
818.0,419.0
817.0,426.0
815.0,433.0
821.0,447.0
824.0,456.0
831.0,465.0
836.0,467.0
840.0,464.0
834.0,437.0
837.0,431.0
843.0,427.0
848.0,427.0
855.0,427.0
865.0,430.0
875.0,434.0
884.0,439.0
892.0,461.0
886.0,462.0
879.0,462.0
871.0,458.0
865.0,452.0
866.0,425.0
871.0,423.0
875.0,426.0
882.0,431.0
888.0,436.0
889.0,452.0
888.0,447.0
886.0,437.0
887.0,428.0
890.0,423.0
892.0,419.0
896.0,421.0
902.0,423.0
918.0,457.0
917.0,463.0
917.0,466.0
916.0,464.0
916.0,458.0
919.0,447.0
919.0,430.0
918.0,420.0
913.0,366.0
910.0,366.0
908.0,371.0
913.0,381.0
910.0,394.0
920.0,445.0
928.0,453.0
929.0,458.0
937.0,463.0
942.0,465.0
944.0,461.0
943.0,455.0
946.0,448.0
955.0,427.0
960.0,426.0
964.0,429.0
966.0,432.0
972.0,436.0
971.0,438.0
968.0,435.0
924.0,415.0
914.0,413.0
899.0,407.0
889.0,401.0
882.0,398.0
872.0,396.0
872.0,396.0
