x,y
519.0,512.0
521.0,512.0
521.0,512.0
524.0,521.0
520.0,546.0
516.0,549.0
509.0,552.0
500.0,545.0
496.0,536.0
491.0,524.0
494.0,492.0
500.0,488.0
509.0,490.0
518.0,494.0
529.0,501.0
538.0,515.0
571.0,584.0
575.0,601.0
576.0,616.0
574.0,625.0
571.0,627.0
569.0,623.0
565.0,612.0
557.0,548.0
555.0,528.0
555.0,515.0
559.0,504.0
561.0,501.0
562.0,505.0
564.0,511.0
564.0,519.0
586.0,546.0
590.0,542.0
590.0,534.0
589.0,523.0
589.0,515.0
592.0,509.0
619.0,519.0
627.0,525.0
631.0,534.0
634.0,542.0
633.0,544.0
630.0,547.0
607.0,523.0
605.0,514.0
605.0,505.0
611.0,503.0
615.0,499.0
624.0,500.0
638.0,535.0
636.0,537.0
635.0,535.0
632.0,525.0
633.0,516.0
636.0,507.0
640.0,501.0
647.0,498.0
669.0,537.0
671.0,545.0
672.0,544.0
673.0,538.0
670.0,531.0
669.0,517.0
670.0,501.0
671.0,511.0
673.0,522.0
680.0,536.0
688.0,545.0
692.0,546.0
693.0,544.0
693.0,538.0
687.0,498.0
688.0,498.0
691.0,504.0
694.0,515.0
717.0,547.0
723.0,546.0
727.0,542.0
728.0,536.0
725.0,526.0
725.0,514.0
725.0,507.0
728.0,500.0
741.0,512.0
737.0,519.0
729.0,527.0
715.0,532.0
703.0,537.0
689.0,541.0
620.0,558.0
612.0,560.0
608.0,559.0
610.0,564.0
616.0,570.0
622.0,577.0
630.0,584.0
636.0,592.0
656.0,588.0
660.0,581.0
664.0,575.0
669.0,570.0
670.0,565.0
671.0,562.0
670.0,553.0
650.0,505.0
639.0,488.0
631.0,476.0
623.0,467.0
616.0,460.0
613.0,458.0
644.0,470.0
661.0,479.0
679.0,489.0
697.0,495.0
715.0,503.0
735.0,508.0
752.0,516.0
769.0,521.0
821.0,539.0
828.0,543.0
827.0,544.0
825.0,546.0
819.0,546.0
812.0,545.0
802.0,543.0
795.0,538.0
780.0,510.0
786.0,505.0
793.0,500.0
803.0,500.0
813.0,501.0
857.0,546.0
865.0,562.0
871.0,575.0
873.0,589.0
875.0,608.0
874.0,619.0
873.0,625.0
872.0,625.0
865.0,581.0
862.0,567.0
859.0,549.0
861.0,531.0
861.0,516.0
859.0,504.0
855.0,513.0
862.0,525.0
870.0,533.0
877.0,542.0
884.0,546.0
889.0,547.0
892.0,544.0
897.0,539.0
894.0,506.0
896.0,504.0
901.0,504.0
912.0,507.0
920.0,512.0
930.0,516.0
943.0,523.0
943.0,543.0
935.0,545.0
926.0,543.0
917.0,536.0
911.0,528.0
908.0,519.0
908.0,509.0
934.0,503.0
938.0,509.0
941.0,519.0
943.0,527.0
944.0,532.0
945.0,532.0
944.0,531.0
945.0,522.0
954.0,492.0
957.0,494.0
961.0,500.0
968.0,510.0
975.0,522.0
978.0,531.0
981.0,546.0
979.0,536.0
981.0,496.0
981.0,496.0
983.0,479.0
981.0,461.0
982.0,447.0
977.0,417.0
977.0,421.0
976.0,432.0
977.0,453.0
981.0,470.0
981.0,470.0
982.0,484.0
1006.0,532.0
1009.0,540.0
1018.0,547.0
1023.0,546.0
1028.0,542.0
1031.0,531.0
1031.0,519.0
1033.0,514.0
1045.0,494.0
1051.0,495.0
1055.0,493.0
1062.0,502.0
1051.0,491.0
1047.0,504.0
1009.0,492.0
995.0,485.0
982.0,480.0
969.0,473.0
958.0,470.0
952.0,467.0
951.0,467.0
951.0,467.0
954.0,469.0
