x,y
460.0,423.0
459.0,431.0
459.0,437.0
456.0,438.0
454.0,437.0
450.0,438.0
446.0,432.0
439.0,398.0
440.0,392.0
442.0,390.0
449.0,389.0
460.0,393.0
468.0,400.0
476.0,410.0
506.0,481.0
509.0,501.0
510.0,517.0
509.0,529.0
508.0,537.0
507.0,538.0
500.0,487.0
497.0,469.0
496.0,447.0
492.0,429.0
495.0,411.0
496.0,414.0
501.0,434.0
501.0,434.0
505.0,441.0
511.0,446.0
515.0,445.0
526.0,421.0
534.0,411.0
548.0,419.0
557.0,426.0
557.0,426.0
561.0,448.0
553.0,450.0
544.0,446.0
534.0,439.0
529.0,427.0
526.0,415.0
529.0,400.0
537.0,397.0
555.0,420.0
559.0,429.0
560.0,438.0
559.0,442.0
558.0,439.0
557.0,432.0
557.0,425.0
571.0,403.0
578.0,408.0
582.0,417.0
589.0,430.0
594.0,440.0
599.0,450.0
602.0,453.0
604.0,453.0
603.0,448.0
596.0,403.0
596.0,403.0
595.0,407.0
596.0,412.0
617.0,450.0
621.0,450.0
624.0,435.0
622.0,425.0
620.0,413.0
618.0,407.0
617.0,401.0
617.0,401.0
621.0,418.0
626.0,428.0
632.0,438.0
645.0,452.0
651.0,451.0
656.0,449.0
657.0,440.0
654.0,413.0
657.0,401.0
657.0,393.0
660.0,392.0
662.0,390.0
653.0,401.0
646.0,413.0
638.0,424.0
593.0,447.0
575.0,450.0
559.0,455.0
546.0,459.0
534.0,461.0
526.0,462.0
518.0,467.0
521.0,469.0
526.0,476.0
534.0,483.0
552.0,504.0
555.0,504.0
560.0,500.0
564.0,492.0
569.0,487.0
566.0,450.0
561.0,437.0
554.0,426.0
549.0,411.0
546.0,399.0
546.0,399.0
543.0,387.0
541.0,375.0
554.0,381.0
561.0,385.0
571.0,393.0
586.0,402.0
598.0,405.0
645.0,425.0
658.0,429.0
692.0,436.0
704.0,440.0
715.0,445.0
724.0,449.0
728.0,451.0
730.0,452.0
714.0,449.0
707.0,444.0
701.0,440.0
696.0,426.0
697.0,417.0
703.0,410.0
701.0,405.0
713.0,405.0
719.0,411.0
750.0,464.0
750.0,464.0
756.0,485.0
768.0,524.0
771.0,539.0
772.0,550.0
769.0,554.0
756.0,521.0
752.0,495.0
752.0,469.0
751.0,452.0
751.0,452.0
754.0,418.0
753.0,412.0
758.0,440.0
761.0,446.0
766.0,451.0
771.0,455.0
774.0,454.0
777.0,448.0
780.0,422.0
783.0,419.0
790.0,417.0
797.0,416.0
807.0,419.0
815.0,422.0
824.0,428.0
833.0,435.0
827.0,461.0
817.0,463.0
810.0,460.0
802.0,455.0
798.0,449.0
796.0,436.0
809.0,410.0
816.0,415.0
821.0,423.0
827.0,430.0
831.0,439.0
829.0,444.0
828.0,444.0
827.0,441.0
835.0,415.0
840.0,414.0
844.0,416.0
850.0,419.0
855.0,427.0
858.0,435.0
862.0,446.0
865.0,455.0
867.0,457.0
865.0,444.0
863.0,429.0
860.0,414.0
858.0,397.0
859.0,379.0
859.0,365.0
858.0,344.0
856.0,349.0
856.0,362.0
855.0,392.0
859.0,410.0
864.0,426.0
872.0,439.0
900.0,458.0
903.0,455.0
900.0,448.0
904.0,442.0
904.0,433.0
906.0,426.0
910.0,421.0
934.0,425.0
928.0,425.0
921.0,424.0
911.0,422.0
899.0,420.0
884.0,418.0
837.0,399.0
827.0,395.0
823.0,389.0
820.0,387.0
818.0,386.0
