x,y
486.0,448.0
486.0,451.0
486.0,454.0
479.0,475.0
477.0,478.0
472.0,479.0
467.0,476.0
463.0,469.0
461.0,459.0
459.0,422.0
474.0,418.0
486.0,422.0
505.0,435.0
516.0,444.0
528.0,467.0
535.0,493.0
551.0,574.0
552.0,588.0
552.0,593.0
552.0,589.0
550.0,577.0
546.0,555.0
528.0,452.0
522.0,426.0
522.0,426.0
522.0,423.0
521.0,428.0
523.0,435.0
542.0,482.0
548.0,488.0
552.0,487.0
555.0,479.0
556.0,460.0
554.0,449.0
554.0,428.0
557.0,427.0
566.0,434.0
578.0,441.0
584.0,447.0
591.0,453.0
594.0,459.0
584.0,475.0
577.0,471.0
569.0,461.0
566.0,451.0
564.0,442.0
581.0,431.0
594.0,447.0
598.0,456.0
599.0,463.0
601.0,465.0
601.0,465.0
592.0,430.0
596.0,424.0
603.0,421.0
608.0,425.0
620.0,442.0
626.0,452.0
631.0,460.0
636.0,457.0
635.0,450.0
632.0,438.0
632.0,425.0
630.0,417.0
628.0,415.0
631.0,427.0
635.0,440.0
658.0,465.0
663.0,462.0
664.0,454.0
664.0,441.0
661.0,429.0
657.0,427.0
689.0,464.0
697.0,467.0
697.0,467.0
700.0,429.0
699.0,420.0
698.0,411.0
699.0,415.0
698.0,421.0
695.0,430.0
686.0,445.0
644.0,484.0
627.0,490.0
609.0,495.0
591.0,499.0
570.0,502.0
564.0,506.0
565.0,510.0
569.0,516.0
596.0,546.0
599.0,549.0
602.0,549.0
607.0,543.0
612.0,535.0
624.0,516.0
630.0,507.0
634.0,505.0
626.0,494.0
621.0,484.0
621.0,484.0
613.0,469.0
603.0,456.0
595.0,439.0
590.0,406.0
580.0,383.0
584.0,386.0
595.0,390.0
603.0,397.0
648.0,415.0
687.0,426.0
708.0,428.0
726.0,434.0
747.0,441.0
763.0,446.0
778.0,451.0
787.0,457.0
796.0,464.0
793.0,463.0
776.0,457.0
766.0,452.0
757.0,445.0
760.0,418.0
769.0,412.0
778.0,413.0
791.0,416.0
791.0,416.0
806.0,423.0
850.0,493.0
852.0,511.0
861.0,564.0
856.0,560.0
839.0,502.0
840.0,479.0
834.0,454.0
822.0,407.0
821.0,408.0
820.0,414.0
824.0,423.0
829.0,436.0
857.0,454.0
860.0,452.0
865.0,450.0
864.0,445.0
863.0,439.0
862.0,433.0
866.0,416.0
871.0,413.0
882.0,418.0
895.0,421.0
903.0,426.0
916.0,435.0
924.0,458.0
917.0,462.0
910.0,462.0
905.0,460.0
899.0,456.0
890.0,430.0
893.0,425.0
896.0,421.0
913.0,429.0
915.0,437.0
922.0,452.0
923.0,457.0
917.0,437.0
917.0,429.0
920.0,423.0
935.0,416.0
940.0,419.0
949.0,427.0
965.0,466.0
965.0,473.0
963.0,473.0
963.0,468.0
960.0,458.0
959.0,395.0
950.0,377.0
943.0,361.0
942.0,352.0
940.0,347.0
938.0,347.0
959.0,392.0
962.0,404.0
963.0,417.0
970.0,431.0
978.0,447.0
1006.0,470.0
1010.0,465.0
1009.0,457.0
1006.0,443.0
1008.0,435.0
1007.0,425.0
1010.0,417.0
1031.0,411.0
1033.0,414.0
1029.0,417.0
1021.0,418.0
961.0,407.0
948.0,406.0
929.0,399.0
917.0,395.0
907.0,390.0
900.0,384.0
896.0,385.0
896.0,384.0
