x,y
449.0,431.0
453.0,436.0
452.0,445.0
450.0,452.0
445.0,455.0
441.0,454.0
435.0,451.0
432.0,443.0
425.0,401.0
430.0,393.0
436.0,384.0
443.0,384.0
454.0,389.0
468.0,394.0
479.0,408.0
509.0,492.0
518.0,519.0
520.0,541.0
522.0,557.0
520.0,567.0
517.0,570.0
514.0,568.0
505.0,486.0
504.0,457.0
501.0,434.0
502.0,418.0
501.0,404.0
501.0,414.0
521.0,452.0
526.0,452.0
530.0,448.0
532.0,440.0
532.0,431.0
530.0,423.0
550.0,404.0
559.0,411.0
570.0,415.0
578.0,423.0
588.0,428.0
592.0,436.0
572.0,455.0
562.0,447.0
554.0,438.0
551.0,429.0
552.0,420.0
556.0,412.0
563.0,408.0
569.0,404.0
592.0,433.0
591.0,445.0
591.0,449.0
588.0,448.0
586.0,440.0
586.0,431.0
587.0,420.0
606.0,415.0
609.0,428.0
615.0,443.0
621.0,455.0
626.0,459.0
628.0,461.0
629.0,423.0
627.0,413.0
627.0,405.0
626.0,406.0
626.0,409.0
629.0,418.0
631.0,431.0
656.0,461.0
659.0,457.0
661.0,453.0
660.0,437.0
658.0,426.0
655.0,413.0
655.0,407.0
657.0,419.0
666.0,431.0
673.0,440.0
681.0,449.0
689.0,456.0
696.0,459.0
698.0,454.0
698.0,410.0
700.0,401.0
701.0,396.0
699.0,393.0
704.0,400.0
702.0,408.0
698.0,414.0
687.0,422.0
624.0,468.0
605.0,472.0
585.0,475.0
567.0,475.0
550.0,475.0
534.0,473.0
526.0,474.0
532.0,501.0
541.0,512.0
549.0,520.0
555.0,526.0
561.0,527.0
564.0,522.0
568.0,519.0
586.0,490.0
588.0,486.0
588.0,479.0
583.0,473.0
578.0,463.0
575.0,450.0
574.0,437.0
548.0,362.0
543.0,350.0
538.0,346.0
539.0,346.0
544.0,349.0
551.0,355.0
562.0,362.0
573.0,368.0
649.0,404.0
683.0,408.0
704.0,412.0
725.0,420.0
751.0,427.0
767.0,432.0
783.0,435.0
810.0,444.0
808.0,446.0
802.0,444.0
793.0,446.0
782.0,444.0
773.0,441.0
763.0,409.0
767.0,398.0
775.0,394.0
787.0,392.0
797.0,395.0
810.0,407.0
820.0,422.0
827.0,437.0
861.0,514.0
866.0,534.0
868.0,548.0
867.0,559.0
864.0,561.0
862.0,559.0
859.0,550.0
840.0,464.0
836.0,444.0
833.0,421.0
834.0,406.0
829.0,395.0
830.0,391.0
830.0,393.0
849.0,432.0
857.0,440.0
865.0,448.0
870.0,448.0
875.0,446.0
875.0,438.0
876.0,405.0
888.0,402.0
888.0,402.0
898.0,405.0
908.0,411.0
923.0,419.0
947.0,454.0
943.0,460.0
938.0,462.0
930.0,459.0
909.0,443.0
903.0,432.0
903.0,432.0
914.0,402.0
925.0,402.0
931.0,407.0
941.0,415.0
946.0,426.0
947.0,435.0
950.0,450.0
948.0,450.0
945.0,426.0
944.0,416.0
947.0,409.0
952.0,405.0
956.0,403.0
962.0,406.0
967.0,414.0
984.0,460.0
987.0,469.0
986.0,473.0
986.0,467.0
984.0,457.0
982.0,445.0
980.0,428.0
978.0,409.0
982.0,396.0
980.0,365.0
981.0,337.0
981.0,341.0
981.0,347.0
983.0,358.0
988.0,415.0
1003.0,440.0
1012.0,450.0
1017.0,456.0
1023.0,459.0
1025.0,459.0
1025.0,459.0
1030.0,423.0
1034.0,412.0
1038.0,405.0
1043.0,404.0
1048.0,406.0
1054.0,409.0
1058.0,413.0
1065.0,422.0
1062.0,419.0
1054.0,415.0
1046.0,415.0
1035.0,413.0
1004.0,404.0
987.0,400.0
974.0,397.0
933.0,377.0
926.0,373.0
924.0,371.0
923.0,372.0
924.0,372.0
