x,y
470.0,470.0
467.0,473.0
464.0,475.0
463.0,477.0
450.0,481.0
444.0,478.0
441.0,471.0
433.0,461.0
435.0,455.0
439.0,441.0
444.0,436.0
469.0,440.0
478.0,447.0
487.0,458.0
495.0,471.0
502.0,482.0
510.0,499.0
518.0,518.0
525.0,553.0
527.0,582.0
526.0,581.0
523.0,578.0
520.0,569.0
515.0,488.0
511.0,451.0
509.0,439.0
510.0,432.0
508.0,432.0
510.0,436.0
521.0,467.0
526.0,478.0
531.0,489.0
536.0,494.0
545.0,491.0
546.0,482.0
546.0,474.0
545.0,462.0
548.0,443.0
552.0,442.0
561.0,444.0
568.0,452.0
577.0,459.0
591.0,474.0
593.0,481.0
593.0,485.0
561.0,476.0
561.0,476.0
556.0,467.0
553.0,457.0
553.0,449.0
556.0,443.0
572.0,436.0
595.0,471.0
595.0,478.0
594.0,481.0
594.0,481.0
593.0,475.0
591.0,467.0
592.0,463.0
596.0,450.0
619.0,463.0
623.0,474.0
627.0,482.0
630.0,487.0
632.0,479.0
632.0,467.0
625.0,445.0
623.0,437.0
621.0,436.0
622.0,437.0
623.0,444.0
626.0,456.0
643.0,483.0
650.0,487.0
655.0,485.0
657.0,469.0
655.0,459.0
650.0,450.0
651.0,438.0
650.0,435.0
650.0,434.0
660.0,465.0
660.0,465.0
671.0,479.0
687.0,491.0
692.0,493.0
696.0,490.0
693.0,446.0
692.0,435.0
688.0,429.0
688.0,425.0
688.0,425.0
688.0,424.0
688.0,431.0
666.0,468.0
655.0,479.0
643.0,487.0
629.0,495.0
616.0,500.0
601.0,503.0
589.0,507.0
589.0,507.0
570.0,523.0
576.0,529.0
583.0,535.0
588.0,539.0
595.0,545.0
602.0,548.0
604.0,550.0
606.0,549.0
617.0,530.0
621.0,523.0
625.0,517.0
628.0,513.0
627.0,507.0
625.0,501.0
620.0,493.0
592.0,434.0
583.0,420.0
577.0,406.0
571.0,395.0
569.0,389.0
570.0,388.0
571.0,391.0
619.0,417.0
636.0,423.0
651.0,429.0
675.0,432.0
697.0,434.0
716.0,443.0
765.0,469.0
767.0,470.0
764.0,474.0
760.0,474.0
754.0,475.0
746.0,471.0
737.0,465.0
731.0,458.0
736.0,429.0
741.0,426.0
751.0,427.0
761.0,429.0
769.0,436.0
776.0,442.0
783.0,450.0
808.0,501.0
811.0,517.0
817.0,533.0
820.0,546.0
818.0,557.0
817.0,563.0
815.0,563.0
815.0,555.0
809.0,499.0
808.0,478.0
804.0,461.0
807.0,453.0
807.0,439.0
806.0,433.0
812.0,464.0
818.0,473.0
827.0,483.0
833.0,486.0
838.0,487.0
842.0,483.0
840.0,474.0
840.0,462.0
845.0,439.0
852.0,440.0
862.0,444.0
870.0,447.0
878.0,454.0
884.0,462.0
888.0,470.0
871.0,477.0
862.0,471.0
856.0,463.0
852.0,450.0
849.0,439.0
851.0,433.0
857.0,426.0
864.0,426.0
887.0,448.0
890.0,458.0
890.0,464.0
888.0,466.0
887.0,463.0
887.0,454.0
886.0,445.0
903.0,425.0
916.0,441.0
921.0,451.0
923.0,460.0
926.0,471.0
929.0,479.0
933.0,451.0
933.0,437.0
934.0,418.0
934.0,402.0
934.0,391.0
934.0,371.0
932.0,367.0
933.0,377.0
933.0,389.0
933.0,403.0
935.0,415.0
937.0,430.0
939.0,448.0
943.0,460.0
968.0,487.0
973.0,485.0
975.0,479.0
976.0,471.0
974.0,460.0
975.0,454.0
1000.0,438.0
1005.0,443.0
1004.0,445.0
1003.0,447.0
998.0,446.0
945.0,423.0
934.0,418.0
923.0,413.0
910.0,407.0
901.0,404.0
894.0,398.0
889.0,394.0
886.0,391.0
890.0,393.0
