x,y
561.0,492.0
560.0,492.0
562.0,494.0
561.0,505.0
559.0,511.0
559.0,511.0
554.0,513.0
529.0,493.0
526.0,484.0
525.0,474.0
527.0,465.0
533.0,460.0
545.0,454.0
566.0,471.0
574.0,484.0
582.0,497.0
587.0,515.0
593.0,533.0
600.0,554.0
604.0,569.0
607.0,583.0
611.0,599.0
611.0,587.0
607.0,575.0
606.0,558.0
604.0,538.0
597.0,471.0
598.0,467.0
598.0,468.0
599.0,475.0
601.0,484.0
604.0,492.0
604.0,492.0
623.0,512.0
623.0,506.0
624.0,500.0
624.0,485.0
623.0,476.0
623.0,472.0
627.0,470.0
633.0,472.0
658.0,483.0
669.0,491.0
676.0,496.0
677.0,503.0
669.0,509.0
662.0,507.0
655.0,503.0
644.0,480.0
644.0,472.0
644.0,464.0
650.0,462.0
657.0,461.0
668.0,466.0
682.0,486.0
683.0,493.0
682.0,493.0
677.0,462.0
677.0,462.0
681.0,459.0
688.0,459.0
696.0,466.0
718.0,500.0
717.0,494.0
716.0,487.0
716.0,476.0
716.0,468.0
711.0,452.0
712.0,457.0
719.0,473.0
724.0,481.0
730.0,493.0
738.0,499.0
744.0,501.0
745.0,479.0
741.0,467.0
740.0,455.0
738.0,453.0
741.0,471.0
746.0,480.0
750.0,492.0
759.0,500.0
764.0,504.0
768.0,505.0
774.0,489.0
774.0,479.0
772.0,468.0
773.0,453.0
775.0,450.0
774.0,452.0
771.0,458.0
736.0,494.0
718.0,504.0
703.0,510.0
703.0,510.0
690.0,517.0
663.0,525.0
656.0,527.0
659.0,547.0
667.0,549.0
676.0,556.0
680.0,562.0
685.0,563.0
687.0,562.0
687.0,562.0
693.0,549.0
707.0,530.0
708.0,530.0
708.0,529.0
703.0,524.0
698.0,521.0
693.0,511.0
686.0,499.0
659.0,444.0
653.0,436.0
646.0,429.0
645.0,424.0
643.0,422.0
642.0,423.0
644.0,427.0
649.0,434.0
689.0,448.0
705.0,450.0
721.0,456.0
743.0,464.0
758.0,470.0
773.0,475.0
815.0,487.0
822.0,492.0
828.0,493.0
832.0,496.0
836.0,498.0
836.0,501.0
835.0,499.0
831.0,499.0
810.0,488.0
807.0,481.0
806.0,473.0
805.0,466.0
809.0,461.0
814.0,456.0
817.0,456.0
843.0,478.0
847.0,492.0
852.0,503.0
857.0,516.0
864.0,531.0
875.0,590.0
872.0,597.0
867.0,598.0
868.0,592.0
865.0,580.0
864.0,564.0
868.0,544.0
864.0,524.0
860.0,463.0
860.0,455.0
859.0,456.0
857.0,459.0
861.0,465.0
863.0,475.0
893.0,502.0
898.0,501.0
901.0,498.0
904.0,494.0
898.0,483.0
900.0,475.0
900.0,467.0
901.0,460.0
930.0,467.0
938.0,474.0
945.0,484.0
954.0,490.0
952.0,495.0
952.0,502.0
948.0,503.0
942.0,501.0
917.0,470.0
920.0,460.0
925.0,452.0
930.0,452.0
937.0,453.0
939.0,459.0
944.0,468.0
945.0,492.0
939.0,487.0
943.0,480.0
942.0,470.0
939.0,460.0
950.0,453.0
957.0,462.0
963.0,469.0
970.0,482.0
971.0,490.0
976.0,501.0
977.0,481.0
976.0,466.0
975.0,448.0
971.0,433.0
971.0,419.0
965.0,404.0
967.0,395.0
971.0,372.0
969.0,379.0
971.0,386.0
972.0,393.0
976.0,407.0
973.0,421.0
976.0,437.0
977.0,457.0
992.0,502.0
997.0,508.0
1003.0,510.0
1007.0,506.0
1010.0,502.0
1005.0,493.0
1007.0,487.0
1005.0,479.0
1018.0,456.0
1028.0,454.0
1039.0,459.0
1043.0,459.0
1047.0,464.0
1047.0,467.0
1044.0,467.0
1002.0,451.0
994.0,448.0
980.0,437.0
969.0,430.0
959.0,427.0
950.0,420.0
943.0,418.0
942.0,420.0
946.0,422.0
