x,y
432.0,448.0
429.0,446.0
419.0,460.0
418.0,470.0
415.0,474.0
410.0,477.0
407.0,474.0
403.0,466.0
401.0,410.0
404.0,402.0
411.0,399.0
419.0,396.0
429.0,401.0
438.0,411.0
447.0,424.0
454.0,440.0
486.0,535.0
488.0,560.0
489.0,576.0
488.0,590.0
485.0,590.0
485.0,587.0
482.0,572.0
480.0,554.0
463.0,450.0
463.0,429.0
466.0,415.0
464.0,409.0
466.0,414.0
468.0,426.0
486.0,469.0
494.0,472.0
500.0,474.0
505.0,470.0
508.0,461.0
507.0,448.0
507.0,439.0
525.0,428.0
534.0,435.0
542.0,443.0
553.0,450.0
562.0,459.0
567.0,469.0
567.0,479.0
540.0,471.0
537.0,462.0
533.0,452.0
531.0,440.0
533.0,434.0
537.0,427.0
544.0,423.0
550.0,428.0
566.0,468.0
565.0,472.0
564.0,469.0
562.0,465.0
559.0,455.0
560.0,445.0
578.0,430.0
586.0,441.0
591.0,453.0
597.0,466.0
604.0,477.0
605.0,483.0
607.0,483.0
608.0,435.0
604.0,427.0
603.0,424.0
601.0,426.0
605.0,433.0
606.0,446.0
629.0,484.0
636.0,482.0
640.0,477.0
642.0,469.0
641.0,459.0
640.0,446.0
637.0,438.0
636.0,430.0
638.0,447.0
643.0,458.0
653.0,471.0
661.0,482.0
669.0,489.0
675.0,490.0
679.0,486.0
680.0,438.0
679.0,426.0
679.0,423.0
676.0,423.0
675.0,434.0
670.0,442.0
665.0,451.0
620.0,488.0
603.0,493.0
587.0,496.0
572.0,497.0
559.0,498.0
547.0,498.0
537.0,500.0
530.0,512.0
538.0,520.0
546.0,529.0
553.0,538.0
559.0,543.0
564.0,546.0
570.0,543.0
575.0,539.0
594.0,516.0
592.0,515.0
588.0,510.0
582.0,499.0
579.0,487.0
573.0,471.0
564.0,453.0
557.0,435.0
536.0,394.0
537.0,395.0
543.0,398.0
547.0,405.0
553.0,409.0
564.0,416.0
632.0,437.0
645.0,446.0
666.0,452.0
685.0,456.0
708.0,467.0
725.0,474.0
746.0,473.0
790.0,484.0
783.0,481.0
783.0,481.0
769.0,479.0
759.0,475.0
752.0,469.0
748.0,440.0
757.0,434.0
767.0,431.0
777.0,434.0
796.0,450.0
807.0,457.0
807.0,457.0
820.0,470.0
847.0,548.0
844.0,580.0
834.0,566.0
829.0,552.0
823.0,499.0
819.0,474.0
821.0,457.0
823.0,441.0
824.0,432.0
821.0,428.0
819.0,431.0
816.0,447.0
833.0,474.0
842.0,481.0
848.0,483.0
850.0,482.0
855.0,478.0
855.0,468.0
854.0,458.0
855.0,448.0
859.0,432.0
876.0,434.0
887.0,442.0
898.0,451.0
906.0,459.0
905.0,481.0
885.0,477.0
875.0,467.0
870.0,456.0
865.0,446.0
868.0,436.0
868.0,436.0
887.0,425.0
893.0,433.0
902.0,443.0
907.0,460.0
910.0,465.0
908.0,464.0
905.0,461.0
903.0,429.0
907.0,423.0
911.0,419.0
916.0,423.0
920.0,426.0
932.0,444.0
939.0,453.0
942.0,465.0
945.0,483.0
943.0,477.0
942.0,467.0
940.0,454.0
936.0,438.0
937.0,420.0
937.0,388.0
940.0,371.0
938.0,362.0
937.0,375.0
939.0,389.0
939.0,403.0
942.0,414.0
947.0,441.0
968.0,481.0
975.0,486.0
981.0,486.0
984.0,484.0
984.0,484.0
986.0,477.0
991.0,469.0
977.0,436.0
971.0,433.0
963.0,433.0
957.0,432.0
952.0,433.0
947.0,434.0
938.0,447.0
939.0,454.0
942.0,456.0
937.0,450.0
936.0,447.0
932.0,442.0
912.0,405.0
903.0,396.0
898.0,391.0
891.0,388.0
888.0,388.0
885.0,388.0
885.0,389.0
884.0,391.0
