x,y
458.0,423.0
459.0,424.0
461.0,430.0
460.0,437.0
456.0,442.0
443.0,427.0
441.0,416.0
438.0,406.0
442.0,393.0
443.0,387.0
451.0,383.0
459.0,385.0
496.0,435.0
502.0,454.0
505.0,474.0
510.0,502.0
513.0,525.0
516.0,543.0
515.0,555.0
513.0,544.0
509.0,529.0
507.0,501.0
508.0,477.0
507.0,455.0
506.0,432.0
506.0,413.0
507.0,405.0
512.0,420.0
512.0,432.0
516.0,442.0
520.0,452.0
523.0,458.0
527.0,455.0
530.0,451.0
535.0,411.0
535.0,406.0
539.0,405.0
545.0,405.0
551.0,408.0
557.0,413.0
566.0,420.0
579.0,455.0
574.0,459.0
566.0,459.0
557.0,453.0
550.0,443.0
543.0,431.0
543.0,420.0
545.0,411.0
569.0,410.0
574.0,421.0
577.0,432.0
580.0,442.0
580.0,448.0
580.0,448.0
580.0,444.0
584.0,408.0
586.0,405.0
590.0,407.0
595.0,413.0
599.0,421.0
606.0,435.0
619.0,457.0
620.0,448.0
620.0,435.0
619.0,423.0
617.0,410.0
619.0,404.0
622.0,401.0
620.0,406.0
633.0,451.0
639.0,458.0
647.0,459.0
651.0,455.0
651.0,444.0
648.0,429.0
647.0,415.0
646.0,402.0
644.0,411.0
647.0,425.0
652.0,438.0
661.0,446.0
669.0,455.0
675.0,459.0
689.0,441.0
687.0,431.0
687.0,420.0
687.0,407.0
689.0,400.0
691.0,397.0
694.0,395.0
700.0,397.0
726.0,413.0
723.0,415.0
714.0,415.0
705.0,422.0
692.0,429.0
675.0,438.0
602.0,465.0
584.0,469.0
568.0,472.0
555.0,475.0
545.0,477.0
538.0,479.0
539.0,492.0
547.0,497.0
556.0,505.0
565.0,515.0
570.0,525.0
576.0,529.0
582.0,528.0
587.0,525.0
612.0,497.0
617.0,493.0
618.0,490.0
616.0,486.0
611.0,479.0
606.0,468.0
599.0,455.0
590.0,439.0
562.0,382.0
552.0,372.0
547.0,367.0
546.0,364.0
546.0,366.0
587.0,389.0
605.0,393.0
644.0,406.0
644.0,406.0
673.0,408.0
693.0,410.0
716.0,416.0
796.0,441.0
812.0,446.0
823.0,449.0
832.0,449.0
830.0,455.0
826.0,456.0
826.0,456.0
792.0,439.0
786.0,431.0
784.0,423.0
782.0,415.0
787.0,405.0
796.0,400.0
820.0,404.0
832.0,410.0
864.0,447.0
875.0,466.0
884.0,485.0
893.0,505.0
897.0,523.0
899.0,539.0
898.0,551.0
886.0,531.0
886.0,531.0
883.0,511.0
880.0,490.0
863.0,412.0
861.0,406.0
856.0,410.0
857.0,417.0
862.0,426.0
868.0,436.0
868.0,436.0
892.0,452.0
895.0,451.0
894.0,445.0
895.0,410.0
901.0,406.0
908.0,408.0
908.0,408.0
919.0,413.0
960.0,441.0
962.0,446.0
964.0,460.0
957.0,458.0
946.0,455.0
939.0,448.0
931.0,440.0
927.0,404.0
930.0,403.0
938.0,403.0
953.0,414.0
954.0,423.0
959.0,435.0
961.0,444.0
963.0,447.0
961.0,441.0
958.0,431.0
960.0,420.0
958.0,410.0
964.0,401.0
967.0,401.0
968.0,405.0
995.0,450.0
995.0,450.0
999.0,457.0
1000.0,465.0
999.0,468.0
998.0,463.0
988.0,402.0
989.0,385.0
986.0,368.0
979.0,359.0
979.0,352.0
974.0,361.0
979.0,387.0
982.0,401.0
985.0,409.0
992.0,420.0
1004.0,432.0
1008.0,445.0
1020.0,461.0
1022.0,456.0
1024.0,452.0
1029.0,431.0
1030.0,423.0
1029.0,412.0
1041.0,397.0
1054.0,409.0
1060.0,421.0
1060.0,421.0
1058.0,420.0
1040.0,416.0
1038.0,415.0
979.0,405.0
972.0,403.0
960.0,397.0
950.0,393.0
945.0,389.0
945.0,389.0
943.0,384.0
