x,y
462.0,419.0
468.0,419.0
471.0,428.0
472.0,434.0
458.0,429.0
454.0,417.0
449.0,399.0
449.0,380.0
447.0,370.0
481.0,383.0
490.0,402.0
500.0,423.0
508.0,443.0
516.0,465.0
523.0,493.0
527.0,513.0
528.0,545.0
525.0,538.0
520.0,519.0
515.0,497.0
510.0,474.0
506.0,450.0
505.0,426.0
508.0,394.0
509.0,405.0
514.0,418.0
520.0,430.0
527.0,440.0
533.0,447.0
539.0,444.0
543.0,406.0
548.0,399.0
553.0,399.0
561.0,400.0
570.0,404.0
579.0,411.0
582.0,418.0
585.0,428.0
574.0,454.0
565.0,448.0
560.0,439.0
554.0,431.0
552.0,417.0
551.0,405.0
554.0,399.0
559.0,394.0
588.0,415.0
593.0,428.0
593.0,436.0
595.0,444.0
592.0,445.0
587.0,436.0
586.0,425.0
603.0,404.0
606.0,410.0
614.0,422.0
624.0,433.0
629.0,450.0
631.0,456.0
627.0,427.0
625.0,414.0
622.0,405.0
623.0,397.0
621.0,398.0
619.0,404.0
621.0,412.0
648.0,457.0
652.0,458.0
651.0,453.0
648.0,442.0
646.0,430.0
646.0,418.0
642.0,402.0
643.0,390.0
646.0,417.0
654.0,426.0
661.0,434.0
667.0,444.0
674.0,450.0
681.0,450.0
681.0,437.0
681.0,405.0
681.0,394.0
683.0,391.0
684.0,391.0
682.0,392.0
683.0,390.0
680.0,394.0
672.0,402.0
609.0,457.0
585.0,464.0
567.0,466.0
553.0,466.0
541.0,468.0
532.0,471.0
530.0,474.0
531.0,479.0
555.0,509.0
560.0,512.0
565.0,515.0
569.0,515.0
573.0,511.0
584.0,497.0
587.0,494.0
595.0,489.0
599.0,484.0
601.0,478.0
601.0,478.0
603.0,470.0
600.0,456.0
564.0,383.0
562.0,365.0
562.0,351.0
562.0,343.0
562.0,345.0
563.0,347.0
568.0,354.0
594.0,382.0
611.0,391.0
633.0,400.0
646.0,406.0
670.0,414.0
704.0,421.0
721.0,430.0
750.0,444.0
752.0,445.0
752.0,447.0
747.0,447.0
740.0,445.0
733.0,443.0
724.0,437.0
714.0,420.0
714.0,409.0
729.0,388.0
738.0,390.0
755.0,399.0
767.0,414.0
778.0,435.0
789.0,458.0
792.0,469.0
797.0,545.0
794.0,547.0
789.0,542.0
789.0,542.0
786.0,533.0
780.0,453.0
777.0,428.0
774.0,413.0
774.0,407.0
774.0,407.0
778.0,414.0
791.0,447.0
795.0,455.0
802.0,456.0
807.0,456.0
814.0,447.0
813.0,435.0
811.0,429.0
811.0,417.0
821.0,405.0
830.0,403.0
845.0,407.0
854.0,410.0
860.0,419.0
865.0,439.0
862.0,446.0
857.0,452.0
851.0,455.0
841.0,451.0
823.0,428.0
823.0,417.0
824.0,405.0
829.0,402.0
844.0,402.0
851.0,405.0
859.0,441.0
855.0,424.0
855.0,424.0
855.0,417.0
855.0,409.0
866.0,405.0
881.0,438.0
887.0,449.0
887.0,457.0
887.0,462.0
888.0,461.0
886.0,451.0
886.0,451.0
881.0,387.0
884.0,369.0
878.0,348.0
881.0,332.0
875.0,320.0
872.0,302.0
867.0,308.0
873.0,341.0
877.0,363.0
878.0,384.0
881.0,404.0
886.0,421.0
892.0,439.0
899.0,451.0
908.0,460.0
920.0,465.0
919.0,448.0
918.0,437.0
917.0,426.0
919.0,414.0
922.0,406.0
927.0,401.0
938.0,410.0
934.0,411.0
927.0,411.0
918.0,408.0
906.0,404.0
895.0,399.0
885.0,391.0
835.0,357.0
823.0,353.0
816.0,349.0
813.0,347.0
