x,y
542.0,450.0
541.0,453.0
541.0,459.0
541.0,459.0
536.0,470.0
527.0,475.0
527.0,475.0
518.0,467.0
518.0,467.0
509.0,456.0
513.0,425.0
524.0,417.0
524.0,417.0
538.0,425.0
538.0,425.0
547.0,444.0
566.0,513.0
573.0,545.0
573.0,545.0
579.0,559.0
573.0,552.0
572.0,528.0
572.0,528.0
573.0,505.0
573.0,505.0
572.0,473.0
572.0,424.0
574.0,427.0
574.0,427.0
573.0,446.0
573.0,446.0
566.0,501.0
558.0,519.0
547.0,526.0
547.0,526.0
554.0,529.0
554.0,529.0
592.0,524.0
602.0,528.0
603.0,525.0
603.0,525.0
600.0,516.0
600.0,516.0
598.0,500.0
606.0,467.0
613.0,454.0
613.0,454.0
623.0,451.0
623.0,451.0
629.0,457.0
625.0,446.0
621.0,434.0
621.0,434.0
619.0,417.0
619.0,417.0
620.0,401.0
643.0,405.0
657.0,422.0
657.0,422.0
669.0,442.0
669.0,442.0
656.0,453.0
645.0,435.0
646.0,410.0
646.0,410.0
658.0,399.0
658.0,399.0
674.0,409.0
674.0,409.0
691.0,429.0
707.0,461.0
706.0,456.0
706.0,456.0
702.0,436.0
702.0,436.0
696.0,409.0
699.0,428.0
717.0,450.0
717.0,450.0
730.0,458.0
730.0,458.0
743.0,455.0
745.0,415.0
745.0,397.0
745.0,397.0
749.0,398.0
749.0,398.0
733.0,430.0
701.0,444.0
675.0,455.0
675.0,455.0
654.0,463.0
640.0,474.0
642.0,478.0
645.0,481.0
657.0,493.0
674.0,502.0
678.0,501.0
688.0,486.0
691.0,477.0
695.0,470.0
697.0,457.0
698.0,445.0
691.0,428.0
685.0,412.0
658.0,355.0
660.0,359.0
663.0,364.0
663.0,364.0
667.0,370.0
675.0,378.0
684.0,386.0
697.0,395.0
762.0,404.0
773.0,404.0
785.0,408.0
793.0,408.0
822.0,437.0
832.0,452.0
838.0,472.0
849.0,505.0
849.0,516.0
851.0,526.0
850.0,526.0
840.0,504.0
838.0,488.0
832.0,465.0
831.0,441.0
832.0,419.0
827.0,393.0
824.0,399.0
816.0,408.0
814.0,419.0
805.0,461.0
801.0,468.0
796.0,473.0
793.0,475.0
864.0,490.0
874.0,506.0
876.0,523.0
878.0,537.0
878.0,537.0
879.0,556.0
884.0,570.0
884.0,588.0
878.0,564.0
879.0,544.0
874.0,524.0
869.0,498.0
868.0,475.0
866.0,453.0
866.0,453.0
854.0,415.0
854.0,426.0
856.0,440.0
865.0,452.0
873.0,458.0
905.0,463.0
904.0,455.0
902.0,432.0
902.0,424.0
901.0,419.0
908.0,415.0
918.0,418.0
925.0,425.0
933.0,430.0
946.0,437.0
955.0,457.0
934.0,463.0
934.0,463.0
923.0,449.0
923.0,449.0
925.0,415.0
940.0,408.0
963.0,418.0
963.0,418.0
965.0,444.0
965.0,444.0
954.0,459.0
948.0,456.0
948.0,456.0
958.0,445.0
987.0,450.0
987.0,450.0
987.0,450.0
1008.0,460.0
1008.0,460.0
1013.0,474.0
996.0,472.0
996.0,472.0
996.0,472.0
984.0,454.0
984.0,454.0
1001.0,419.0
1001.0,419.0
1001.0,419.0
1009.0,436.0
1009.0,436.0
1014.0,465.0
1013.0,472.0
1013.0,472.0
1013.0,472.0
1010.0,457.0
1010.0,457.0
1014.0,431.0
1023.0,417.0
1023.0,417.0
1023.0,417.0
1041.0,423.0
1041.0,423.0
1053.0,449.0
1056.0,467.0
1056.0,467.0
1053.0,469.0
1054.0,446.0
1054.0,446.0
1060.0,411.0
1074.0,397.0
1074.0,397.0
1074.0,397.0
1078.0,409.0
1078.0,409.0
1059.0,476.0
1059.0,476.0
1059.0,476.0
1061.0,496.0
1061.0,496.0
1060.0,487.0
1047.0,455.0
1047.0,455.0
1040.0,412.0
1025.0,363.0
1025.0,363.0
1025.0,363.0
1014.0,344.0
1014.0,344.0
