x,y
539.0,451.0
539.0,451.0
541.0,453.0
546.0,465.0
534.0,471.0
534.0,471.0
518.0,470.0
518.0,470.0
503.0,436.0
512.0,420.0
532.0,427.0
532.0,427.0
550.0,450.0
550.0,450.0
576.0,527.0
580.0,547.0
583.0,553.0
583.0,553.0
579.0,545.0
579.0,545.0
573.0,523.0
573.0,523.0
568.0,485.0
565.0,417.0
565.0,417.0
563.0,463.0
563.0,463.0
543.0,495.0
522.0,508.0
535.0,505.0
535.0,505.0
559.0,507.0
559.0,507.0
585.0,512.0
597.0,510.0
594.0,501.0
594.0,501.0
597.0,490.0
597.0,490.0
597.0,477.0
624.0,467.0
633.0,464.0
633.0,464.0
634.0,469.0
634.0,469.0
629.0,464.0
629.0,464.0
623.0,445.0
631.0,404.0
658.0,411.0
658.0,411.0
677.0,428.0
683.0,446.0
683.0,446.0
670.0,455.0
659.0,435.0
659.0,435.0
661.0,414.0
661.0,414.0
674.0,397.0
704.0,428.0
713.0,449.0
713.0,449.0
715.0,444.0
715.0,429.0
712.0,408.0
712.0,408.0
715.0,414.0
715.0,414.0
724.0,434.0
724.0,434.0
740.0,451.0
761.0,445.0
762.0,422.0
762.0,422.0
763.0,411.0
760.0,416.0
760.0,416.0
705.0,456.0
675.0,474.0
675.0,474.0
655.0,477.0
655.0,477.0
647.0,479.0
669.0,494.0
684.0,503.0
684.0,503.0
697.0,508.0
697.0,508.0
697.0,483.0
698.0,457.0
699.0,435.0
699.0,435.0
691.0,403.0
691.0,403.0
677.0,367.0
677.0,367.0
672.0,351.0
700.0,384.0
728.0,399.0
728.0,399.0
758.0,403.0
785.0,404.0
785.0,404.0
830.0,419.0
842.0,444.0
842.0,444.0
850.0,471.0
855.0,498.0
855.0,498.0
857.0,508.0
857.0,508.0
855.0,480.0
857.0,453.0
857.0,453.0
858.0,423.0
858.0,423.0
859.0,403.0
853.0,416.0
829.0,455.0
829.0,455.0
821.0,460.0
821.0,460.0
817.0,459.0
882.0,464.0
893.0,482.0
900.0,513.0
900.0,513.0
906.0,544.0
906.0,544.0
899.0,577.0
898.0,566.0
899.0,542.0
899.0,542.0
900.0,508.0
900.0,508.0
894.0,429.0
895.0,406.0
895.0,406.0
893.0,414.0
898.0,435.0
898.0,435.0
925.0,458.0
931.0,451.0
931.0,451.0
928.0,436.0
928.0,436.0
932.0,410.0
942.0,402.0
942.0,402.0
975.0,415.0
982.0,431.0
979.0,450.0
979.0,450.0
964.0,452.0
964.0,452.0
956.0,440.0
947.0,405.0
957.0,391.0
957.0,391.0
971.0,385.0
971.0,385.0
990.0,417.0
987.0,440.0
979.0,442.0
979.0,442.0
971.0,440.0
971.0,440.0
972.0,430.0
972.0,430.0
1002.0,424.0
1020.0,429.0
1033.0,437.0
1033.0,437.0
1038.0,444.0
1038.0,444.0
1031.0,451.0
1012.0,439.0
1002.0,421.0
1002.0,421.0
1005.0,402.0
1005.0,402.0
1010.0,391.0
1029.0,416.0
1031.0,435.0
1031.0,435.0
1031.0,448.0
1031.0,448.0
1031.0,443.0
1042.0,399.0
1049.0,385.0
1049.0,385.0
1059.0,388.0
1059.0,388.0
1062.0,429.0
1065.0,448.0
1066.0,451.0
1066.0,451.0
1068.0,442.0
1068.0,442.0
1073.0,405.0
1078.0,393.0
1085.0,393.0
1085.0,393.0
1086.0,407.0
1086.0,407.0
1084.0,421.0
1084.0,421.0
1066.0,444.0
1060.0,476.0
1057.0,473.0
1057.0,473.0
1052.0,463.0
1052.0,463.0
1046.0,440.0
1024.0,378.0
1013.0,346.0
1013.0,346.0
1005.0,332.0
1005.0,332.0
1004.0,338.0
