x,y
492.0,473.0
498.0,475.0
499.0,484.0
492.0,489.0
492.0,489.0
481.0,491.0
481.0,491.0
468.0,483.0
468.0,483.0
457.0,474.0
459.0,438.0
472.0,430.0
472.0,430.0
487.0,441.0
501.0,460.0
501.0,460.0
517.0,531.0
520.0,567.0
520.0,567.0
523.0,584.0
523.0,589.0
523.0,589.0
514.0,546.0
509.0,510.0
509.0,510.0
509.0,466.0
509.0,466.0
511.0,429.0
512.0,410.0
515.0,436.0
515.0,436.0
511.0,472.0
511.0,472.0
505.0,509.0
493.0,525.0
493.0,525.0
478.0,531.0
489.0,531.0
489.0,531.0
525.0,538.0
549.0,542.0
549.0,542.0
549.0,537.0
538.0,519.0
530.0,496.0
530.0,496.0
525.0,468.0
525.0,468.0
522.0,422.0
529.0,410.0
529.0,410.0
538.0,414.0
550.0,430.0
550.0,430.0
565.0,464.0
563.0,460.0
563.0,460.0
560.0,445.0
560.0,445.0
561.0,425.0
571.0,412.0
571.0,412.0
606.0,435.0
617.0,457.0
619.0,469.0
619.0,469.0
605.0,470.0
605.0,470.0
589.0,434.0
600.0,414.0
620.0,423.0
620.0,423.0
657.0,464.0
660.0,468.0
660.0,468.0
656.0,459.0
655.0,436.0
655.0,436.0
654.0,413.0
654.0,413.0
657.0,438.0
672.0,458.0
672.0,458.0
685.0,467.0
685.0,467.0
694.0,461.0
702.0,424.0
710.0,401.0
710.0,401.0
713.0,386.0
708.0,412.0
708.0,412.0
662.0,450.0
632.0,462.0
602.0,469.0
602.0,469.0
580.0,470.0
580.0,470.0
548.0,475.0
555.0,481.0
588.0,504.0
588.0,504.0
607.0,516.0
607.0,516.0
623.0,506.0
638.0,493.0
638.0,493.0
646.0,482.0
646.0,482.0
635.0,468.0
620.0,435.0
620.0,435.0
589.0,353.0
585.0,330.0
585.0,330.0
584.0,328.0
598.0,341.0
598.0,341.0
653.0,373.0
682.0,383.0
711.0,384.0
711.0,384.0
749.0,395.0
749.0,395.0
770.0,413.0
802.0,474.0
811.0,507.0
811.0,507.0
811.0,519.0
811.0,519.0
807.0,504.0
811.0,478.0
811.0,478.0
814.0,441.0
812.0,393.0
812.0,393.0
818.0,377.0
818.0,377.0
793.0,437.0
773.0,459.0
773.0,459.0
759.0,465.0
757.0,462.0
757.0,462.0
811.0,454.0
837.0,456.0
858.0,469.0
858.0,469.0
866.0,499.0
866.0,499.0
873.0,533.0
880.0,582.0
878.0,591.0
878.0,591.0
878.0,580.0
878.0,580.0
875.0,513.0
865.0,472.0
865.0,441.0
865.0,441.0
855.0,404.0
855.0,404.0
857.0,383.0
857.0,383.0
862.0,410.0
869.0,431.0
885.0,448.0
885.0,448.0
899.0,448.0
899.0,448.0
898.0,422.0
897.0,408.0
906.0,397.0
906.0,397.0
936.0,402.0
936.0,402.0
956.0,422.0
956.0,422.0
956.0,422.0
952.0,447.0
952.0,447.0
931.0,447.0
918.0,423.0
918.0,423.0
918.0,423.0
930.0,395.0
930.0,395.0
953.0,403.0
956.0,427.0
956.0,427.0
941.0,449.0
935.0,445.0
935.0,445.0
935.0,445.0
957.0,439.0
957.0,439.0
988.0,444.0
1006.0,452.0
1006.0,452.0
1006.0,452.0
1016.0,464.0
1016.0,464.0
1009.0,459.0
997.0,436.0
997.0,436.0
998.0,398.0
1015.0,389.0
1015.0,389.0
1015.0,389.0
1027.0,408.0
1027.0,408.0
1020.0,450.0
1018.0,456.0
1018.0,456.0
1018.0,456.0
1024.0,437.0
1024.0,437.0
1037.0,405.0
1052.0,395.0
1052.0,395.0
1059.0,403.0
1064.0,438.0
1064.0,438.0
1064.0,438.0
1063.0,459.0
1063.0,459.0
1064.0,439.0
1077.0,392.0
1077.0,392.0
1077.0,392.0
1086.0,386.0
1086.0,386.0
1094.0,401.0
1085.0,426.0
1085.0,426.0
1065.0,467.0
1069.0,491.0
1069.0,491.0
1069.0,491.0
1075.0,487.0
1068.0,461.0
1068.0,461.0
1056.0,405.0
1056.0,405.0
1056.0,405.0
1010.0,331.0
999.0,325.0
999.0,325.0
