x,y
555.0,481.0
563.0,482.0
569.0,490.0
569.0,490.0
568.0,495.0
568.0,495.0
556.0,502.0
526.0,478.0
526.0,464.0
526.0,464.0
534.0,457.0
534.0,457.0
557.0,472.0
571.0,500.0
580.0,531.0
580.0,531.0
583.0,559.0
583.0,559.0
581.0,581.0
576.0,570.0
570.0,544.0
570.0,544.0
563.0,479.0
566.0,440.0
561.0,448.0
561.0,448.0
561.0,470.0
561.0,470.0
561.0,498.0
561.0,498.0
554.0,515.0
536.0,520.0
536.0,517.0
536.0,517.0
546.0,517.0
546.0,517.0
595.0,528.0
604.0,534.0
599.0,526.0
599.0,526.0
590.0,515.0
590.0,515.0
579.0,476.0
579.0,461.0
583.0,449.0
583.0,449.0
596.0,453.0
596.0,453.0
622.0,481.0
626.0,491.0
615.0,482.0
615.0,482.0
617.0,464.0
617.0,464.0
622.0,444.0
622.0,444.0
637.0,443.0
666.0,487.0
659.0,491.0
659.0,491.0
650.0,481.0
650.0,481.0
645.0,460.0
670.0,454.0
683.0,468.0
683.0,468.0
686.0,473.0
686.0,473.0
685.0,458.0
687.0,438.0
686.0,440.0
686.0,440.0
696.0,459.0
696.0,459.0
713.0,474.0
713.0,474.0
727.0,479.0
737.0,458.0
741.0,440.0
741.0,440.0
741.0,442.0
723.0,466.0
723.0,466.0
657.0,493.0
635.0,495.0
635.0,495.0
623.0,496.0
623.0,496.0
623.0,500.0
652.0,523.0
675.0,533.0
675.0,533.0
682.0,531.0
682.0,531.0
693.0,504.0
689.0,482.0
680.0,459.0
680.0,459.0
653.0,418.0
653.0,418.0
633.0,385.0
633.0,385.0
630.0,382.0
672.0,418.0
701.0,424.0
701.0,424.0
736.0,427.0
775.0,416.0
775.0,416.0
807.0,467.0
816.0,493.0
816.0,493.0
826.0,514.0
827.0,523.0
827.0,523.0
823.0,505.0
823.0,482.0
823.0,482.0
831.0,438.0
831.0,438.0
832.0,418.0
798.0,476.0
784.0,483.0
784.0,483.0
782.0,480.0
782.0,480.0
796.0,477.0
856.0,484.0
872.0,503.0
872.0,503.0
878.0,533.0
882.0,562.0
882.0,562.0
880.0,591.0
879.0,594.0
877.0,575.0
877.0,575.0
873.0,547.0
873.0,547.0
862.0,473.0
863.0,437.0
863.0,437.0
858.0,424.0
854.0,440.0
854.0,440.0
856.0,461.0
856.0,461.0
883.0,482.0
890.0,478.0
890.0,478.0
889.0,463.0
889.0,463.0
883.0,446.0
901.0,432.0
926.0,444.0
926.0,444.0
942.0,461.0
951.0,475.0
951.0,475.0
939.0,482.0
939.0,482.0
925.0,479.0
909.0,446.0
916.0,430.0
916.0,430.0
935.0,426.0
935.0,426.0
952.0,441.0
952.0,441.0
958.0,455.0
942.0,470.0
935.0,467.0
935.0,467.0
937.0,460.0
937.0,460.0
969.0,458.0
991.0,462.0
1009.0,469.0
1009.0,469.0
1009.0,478.0
1009.0,478.0
1001.0,482.0
1001.0,482.0
992.0,477.0
979.0,440.0
990.0,424.0
990.0,424.0
1001.0,427.0
1001.0,427.0
1008.0,445.0
1011.0,478.0
1011.0,473.0
1011.0,473.0
1016.0,453.0
1023.0,435.0
1023.0,435.0
1035.0,432.0
1035.0,432.0
1052.0,470.0
1058.0,490.0
1058.0,490.0
1055.0,497.0
1055.0,497.0
1058.0,491.0
1060.0,452.0
1066.0,430.0
1066.0,430.0
1075.0,422.0
1075.0,422.0
1076.0,430.0
1057.0,477.0
1048.0,502.0
1048.0,502.0
1044.0,513.0
1042.0,514.0
1042.0,514.0
1037.0,480.0
1024.0,443.0
1024.0,443.0
1014.0,405.0
996.0,372.0
996.0,372.0
988.0,360.0
988.0,360.0
978.0,369.0
