x,y
553.0,470.0
556.0,470.0
556.0,470.0
557.0,470.0
557.0,487.0
554.0,487.0
554.0,487.0
542.0,485.0
542.0,485.0
532.0,457.0
537.0,446.0
547.0,443.0
547.0,443.0
564.0,475.0
567.0,504.0
571.0,534.0
571.0,534.0
580.0,567.0
578.0,562.0
573.0,542.0
573.0,542.0
568.0,508.0
568.0,508.0
572.0,447.0
574.0,435.0
574.0,435.0
570.0,441.0
561.0,465.0
561.0,465.0
551.0,513.0
547.0,518.0
547.0,518.0
549.0,518.0
549.0,518.0
556.0,515.0
599.0,524.0
602.0,526.0
601.0,522.0
599.0,516.0
595.0,510.0
592.0,500.0
591.0,486.0
592.0,443.0
597.0,437.0
603.0,433.0
608.0,435.0
614.0,443.0
620.0,450.0
630.0,477.0
626.0,478.0
623.0,473.0
621.0,468.0
619.0,459.0
617.0,452.0
619.0,444.0
622.0,439.0
642.0,442.0
647.0,447.0
650.0,456.0
654.0,465.0
655.0,470.0
654.0,474.0
649.0,475.0
638.0,447.0
641.0,440.0
645.0,437.0
647.0,435.0
652.0,438.0
655.0,441.0
659.0,447.0
673.0,472.0
674.0,472.0
673.0,472.0
674.0,469.0
673.0,465.0
674.0,463.0
674.0,459.0
668.0,437.0
669.0,436.0
666.0,435.0
669.0,444.0
674.0,450.0
680.0,462.0
706.0,477.0
705.0,472.0
703.0,464.0
703.0,454.0
708.0,440.0
708.0,433.0
706.0,437.0
676.0,467.0
662.0,475.0
645.0,482.0
635.0,486.0
629.0,489.0
621.0,488.0
618.0,491.0
622.0,492.0
662.0,518.0
670.0,523.0
673.0,523.0
675.0,521.0
678.0,519.0
680.0,511.0
681.0,501.0
660.0,439.0
653.0,419.0
651.0,404.0
650.0,395.0
650.0,391.0
652.0,394.0
682.0,419.0
696.0,424.0
730.0,428.0
743.0,430.0
757.0,433.0
770.0,437.0
780.0,444.0
787.0,499.0
787.0,508.0
791.0,518.0
789.0,521.0
789.0,514.0
791.0,507.0
790.0,497.0
789.0,437.0
788.0,428.0
788.0,423.0
787.0,419.0
786.0,430.0
778.0,443.0
768.0,457.0
757.0,473.0
755.0,473.0
770.0,469.0
785.0,470.0
798.0,473.0
809.0,475.0
818.0,482.0
822.0,495.0
823.0,554.0
827.0,561.0
827.0,564.0
827.0,563.0
828.0,559.0
825.0,553.0
821.0,486.0
821.0,464.0
823.0,446.0
825.0,422.0
824.0,413.0
820.0,413.0
818.0,415.0
816.0,425.0
826.0,461.0
833.0,462.0
843.0,459.0
846.0,455.0
845.0,447.0
851.0,431.0
847.0,424.0
862.0,418.0
869.0,424.0
877.0,432.0
881.0,438.0
886.0,448.0
887.0,464.0
882.0,470.0
862.0,455.0
857.0,443.0
854.0,433.0
855.0,426.0
855.0,417.0
867.0,410.0
874.0,407.0
881.0,407.0
888.0,444.0
883.0,456.0
877.0,460.0
874.0,463.0
869.0,457.0
867.0,455.0
899.0,445.0
910.0,445.0
918.0,446.0
929.0,448.0
935.0,449.0
941.0,458.0
939.0,461.0
913.0,466.0
906.0,461.0
895.0,426.0
912.0,411.0
919.0,413.0
932.0,450.0
931.0,460.0
931.0,466.0
929.0,461.0
927.0,454.0
924.0,441.0
927.0,430.0
948.0,416.0
952.0,420.0
960.0,424.0
964.0,430.0
967.0,444.0
971.0,452.0
970.0,463.0
967.0,464.0
962.0,441.0
966.0,429.0
971.0,418.0
974.0,409.0
981.0,405.0
983.0,405.0
987.0,435.0
975.0,474.0
975.0,474.0
971.0,489.0
969.0,497.0
972.0,502.0
970.0,489.0
964.0,483.0
964.0,470.0
953.0,447.0
950.0,433.0
938.0,418.0
938.0,418.0
914.0,369.0
917.0,367.0
910.0,365.0
907.0,366.0
913.0,368.0
