x,y
535.0,468.0
535.0,467.0
536.0,473.0
536.0,473.0
520.0,496.0
508.0,484.0
497.0,480.0
494.0,464.0
498.0,454.0
502.0,446.0
513.0,435.0
522.0,438.0
535.0,460.0
535.0,460.0
549.0,496.0
568.0,565.0
568.0,565.0
571.0,587.0
574.0,596.0
574.0,596.0
557.0,581.0
539.0,569.0
539.0,569.0
535.0,555.0
535.0,555.0
544.0,556.0
591.0,557.0
597.0,561.0
597.0,561.0
594.0,573.0
594.0,573.0
590.0,588.0
590.0,588.0
584.0,593.0
575.0,578.0
572.0,560.0
572.0,560.0
566.0,535.0
564.0,500.0
564.0,500.0
558.0,444.0
566.0,440.0
578.0,445.0
578.0,445.0
590.0,460.0
590.0,460.0
612.0,501.0
610.0,500.0
610.0,500.0
605.0,486.0
603.0,465.0
603.0,465.0
618.0,443.0
637.0,452.0
637.0,452.0
653.0,471.0
653.0,471.0
657.0,491.0
650.0,495.0
650.0,495.0
628.0,468.0
632.0,449.0
632.0,449.0
643.0,442.0
660.0,452.0
660.0,452.0
682.0,494.0
688.0,496.0
683.0,483.0
683.0,483.0
682.0,462.0
682.0,462.0
682.0,455.0
691.0,481.0
706.0,496.0
706.0,496.0
718.0,494.0
718.0,494.0
727.0,459.0
730.0,428.0
730.0,428.0
728.0,440.0
710.0,461.0
710.0,461.0
669.0,482.0
669.0,482.0
616.0,499.0
595.0,502.0
595.0,502.0
594.0,510.0
609.0,518.0
609.0,518.0
645.0,536.0
657.0,535.0
668.0,529.0
668.0,529.0
668.0,512.0
668.0,512.0
655.0,492.0
642.0,443.0
631.0,398.0
631.0,398.0
622.0,383.0
622.0,383.0
632.0,398.0
653.0,413.0
689.0,422.0
689.0,422.0
728.0,421.0
728.0,421.0
784.0,430.0
795.0,461.0
795.0,461.0
807.0,503.0
808.0,528.0
808.0,528.0
808.0,531.0
808.0,531.0
807.0,503.0
807.0,482.0
809.0,446.0
809.0,446.0
807.0,409.0
807.0,436.0
804.0,459.0
804.0,459.0
781.0,478.0
781.0,478.0
791.0,476.0
810.0,474.0
832.0,483.0
832.0,483.0
851.0,509.0
851.0,509.0
857.0,569.0
853.0,588.0
853.0,588.0
851.0,590.0
851.0,590.0
846.0,574.0
839.0,511.0
842.0,451.0
842.0,451.0
838.0,422.0
836.0,411.0
836.0,411.0
844.0,441.0
844.0,441.0
860.0,479.0
870.0,474.0
871.0,456.0
871.0,456.0
871.0,437.0
871.0,437.0
877.0,423.0
877.0,423.0
898.0,427.0
929.0,460.0
930.0,473.0
930.0,473.0
913.0,480.0
913.0,480.0
892.0,455.0
898.0,438.0
907.0,430.0
907.0,430.0
918.0,425.0
918.0,425.0
942.0,449.0
935.0,472.0
924.0,483.0
924.0,483.0
911.0,478.0
911.0,478.0
912.0,471.0
912.0,471.0
926.0,462.0
965.0,459.0
983.0,459.0
983.0,459.0
995.0,467.0
990.0,481.0
990.0,481.0
961.0,481.0
954.0,462.0
954.0,462.0
960.0,435.0
960.0,435.0
968.0,414.0
968.0,414.0
986.0,414.0
998.0,464.0
998.0,475.0
998.0,475.0
993.0,468.0
993.0,468.0
995.0,450.0
1009.0,416.0
1018.0,427.0
1018.0,427.0
1030.0,445.0
1030.0,445.0
1036.0,472.0
1032.0,472.0
1033.0,452.0
1033.0,452.0
1038.0,429.0
1039.0,416.0
1039.0,416.0
1052.0,418.0
1052.0,418.0
1044.0,457.0
1038.0,486.0
1038.0,486.0
1038.0,501.0
1039.0,505.0
1039.0,505.0
1038.0,482.0
1028.0,461.0
1028.0,461.0
1005.0,427.0
1005.0,427.0
988.0,398.0
965.0,367.0
964.0,369.0
964.0,369.0
