x,y
445.0,544.0
445.0,544.0
445.0,544.0
447.0,552.0
440.0,560.0
440.0,560.0
430.0,560.0
430.0,560.0
403.0,531.0
400.0,516.0
404.0,504.0
404.0,504.0
416.0,499.0
416.0,499.0
428.0,506.0
441.0,553.0
446.0,582.0
446.0,582.0
451.0,601.0
451.0,601.0
452.0,626.0
449.0,639.0
451.0,626.0
451.0,626.0
444.0,611.0
444.0,611.0
440.0,550.0
440.0,528.0
446.0,500.0
446.0,500.0
443.0,497.0
443.0,497.0
437.0,536.0
437.0,562.0
430.0,578.0
430.0,578.0
421.0,585.0
421.0,585.0
427.0,590.0
444.0,586.0
469.0,592.0
469.0,592.0
487.0,597.0
487.0,597.0
487.0,595.0
487.0,595.0
477.0,579.0
453.0,533.0
447.0,510.0
447.0,510.0
449.0,496.0
449.0,496.0
454.0,489.0
478.0,511.0
484.0,528.0
484.0,528.0
489.0,537.0
489.0,537.0
485.0,520.0
485.0,504.0
493.0,493.0
493.0,493.0
508.0,495.0
508.0,495.0
526.0,509.0
526.0,509.0
538.0,531.0
521.0,527.0
514.0,506.0
514.0,506.0
521.0,494.0
536.0,490.0
536.0,490.0
568.0,528.0
570.0,536.0
570.0,536.0
571.0,526.0
571.0,526.0
570.0,506.0
573.0,499.0
578.0,515.0
578.0,515.0
589.0,533.0
589.0,533.0
611.0,533.0
613.0,514.0
613.0,495.0
613.0,495.0
616.0,484.0
616.0,484.0
611.0,491.0
611.0,491.0
599.0,510.0
559.0,536.0
536.0,542.0
536.0,542.0
522.0,546.0
517.0,547.0
517.0,547.0
532.0,564.0
547.0,575.0
547.0,575.0
555.0,574.0
559.0,568.0
559.0,568.0
570.0,543.0
567.0,529.0
567.0,529.0
556.0,508.0
556.0,508.0
543.0,479.0
543.0,479.0
532.0,459.0
534.0,444.0
541.0,451.0
541.0,451.0
554.0,458.0
554.0,458.0
577.0,468.0
631.0,478.0
655.0,485.0
655.0,485.0
676.0,500.0
691.0,520.0
691.0,520.0
712.0,567.0
714.0,581.0
715.0,587.0
715.0,587.0
714.0,578.0
714.0,578.0
709.0,533.0
710.0,507.0
710.0,507.0
710.0,478.0
710.0,478.0
705.0,473.0
699.0,489.0
699.0,489.0
679.0,528.0
675.0,536.0
675.0,536.0
673.0,536.0
673.0,536.0
685.0,535.0
725.0,533.0
745.0,542.0
745.0,542.0
758.0,560.0
764.0,584.0
764.0,584.0
771.0,618.0
771.0,626.0
773.0,626.0
773.0,626.0
768.0,613.0
768.0,613.0
759.0,564.0
761.0,528.0
761.0,528.0
759.0,499.0
755.0,482.0
755.0,482.0
753.0,493.0
753.0,493.0
771.0,524.0
783.0,531.0
783.0,531.0
793.0,522.0
789.0,509.0
789.0,509.0
796.0,483.0
812.0,489.0
812.0,489.0
833.0,497.0
852.0,511.0
852.0,511.0
859.0,524.0
859.0,524.0
850.0,535.0
819.0,515.0
817.0,494.0
817.0,494.0
827.0,481.0
827.0,481.0
848.0,483.0
874.0,506.0
868.0,520.0
868.0,520.0
854.0,528.0
854.0,528.0
849.0,518.0
863.0,514.0
882.0,514.0
882.0,514.0
904.0,516.0
904.0,516.0
928.0,525.0
924.0,529.0
914.0,531.0
914.0,531.0
903.0,521.0
903.0,521.0
893.0,508.0
893.0,508.0
893.0,491.0
914.0,474.0
924.0,490.0
924.0,490.0
933.0,510.0
933.0,510.0
930.0,521.0
925.0,512.0
927.0,496.0
927.0,496.0
933.0,477.0
933.0,477.0
942.0,474.0
965.0,504.0
972.0,522.0
972.0,522.0
969.0,529.0
969.0,529.0
965.0,516.0
968.0,499.0
973.0,480.0
973.0,480.0
978.0,470.0
978.0,470.0
986.0,465.0
986.0,465.0
991.0,465.0
981.0,498.0
969.0,522.0
969.0,522.0
965.0,541.0
962.0,556.0
962.0,556.0
963.0,565.0
960.0,558.0
960.0,558.0
955.0,543.0
955.0,543.0
947.0,521.0
939.0,491.0
939.0,491.0
909.0,445.0
908.0,439.0
908.0,439.0
906.0,439.0
906.0,439.0
