x,y
498.0,483.0
513.0,494.0
516.0,500.0
516.0,500.0
513.0,505.0
502.0,514.0
502.0,514.0
477.0,493.0
471.0,477.0
478.0,465.0
478.0,465.0
501.0,472.0
515.0,494.0
523.0,528.0
523.0,528.0
530.0,555.0
530.0,555.0
534.0,581.0
531.0,570.0
531.0,570.0
526.0,561.0
526.0,561.0
524.0,532.0
528.0,463.0
522.0,474.0
522.0,474.0
525.0,497.0
525.0,497.0
521.0,520.0
497.0,535.0
495.0,531.0
495.0,531.0
504.0,538.0
504.0,538.0
531.0,546.0
549.0,551.0
549.0,551.0
540.0,537.0
530.0,517.0
528.0,498.0
528.0,498.0
530.0,480.0
530.0,480.0
544.0,469.0
556.0,482.0
556.0,482.0
564.0,499.0
567.0,508.0
567.0,508.0
564.0,486.0
568.0,469.0
568.0,469.0
583.0,470.0
583.0,470.0
597.0,480.0
605.0,500.0
605.0,500.0
588.0,498.0
583.0,476.0
592.0,463.0
592.0,463.0
610.0,467.0
610.0,467.0
632.0,499.0
635.0,499.0
635.0,487.0
635.0,487.0
632.0,469.0
632.0,469.0
636.0,477.0
645.0,495.0
659.0,501.0
659.0,501.0
668.0,501.0
668.0,501.0
682.0,466.0
680.0,455.0
680.0,455.0
679.0,466.0
658.0,486.0
658.0,486.0
627.0,500.0
627.0,500.0
577.0,514.0
565.0,512.0
565.0,513.0
565.0,513.0
570.0,524.0
570.0,524.0
595.0,541.0
604.0,532.0
608.0,516.0
608.0,516.0
607.0,497.0
607.0,497.0
593.0,477.0
593.0,477.0
577.0,446.0
565.0,404.0
571.0,406.0
571.0,406.0
592.0,422.0
592.0,422.0
621.0,437.0
684.0,444.0
714.0,448.0
714.0,448.0
738.0,466.0
738.0,466.0
759.0,527.0
761.0,544.0
760.0,546.0
760.0,546.0
753.0,532.0
753.0,532.0
756.0,508.0
756.0,508.0
762.0,477.0
754.0,457.0
737.0,489.0
737.0,489.0
723.0,505.0
716.0,508.0
716.0,508.0
760.0,499.0
781.0,504.0
781.0,504.0
790.0,523.0
790.0,523.0
791.0,551.0
798.0,588.0
799.0,592.0
799.0,592.0
795.0,587.0
795.0,587.0
787.0,542.0
786.0,512.0
794.0,460.0
794.0,460.0
792.0,441.0
792.0,441.0
789.0,459.0
789.0,459.0
793.0,488.0
818.0,496.0
829.0,486.0
829.0,486.0
822.0,474.0
828.0,450.0
828.0,450.0
861.0,460.0
873.0,476.0
873.0,476.0
870.0,489.0
870.0,489.0
852.0,499.0
825.0,474.0
834.0,455.0
834.0,455.0
851.0,445.0
851.0,445.0
865.0,449.0
865.0,449.0
876.0,465.0
864.0,493.0
853.0,489.0
853.0,489.0
852.0,480.0
852.0,480.0
864.0,479.0
896.0,486.0
910.0,493.0
910.0,493.0
922.0,499.0
921.0,503.0
921.0,503.0
892.0,492.0
888.0,471.0
893.0,455.0
893.0,455.0
904.0,447.0
904.0,447.0
919.0,469.0
920.0,482.0
920.0,482.0
917.0,496.0
917.0,496.0
917.0,493.0
918.0,486.0
918.0,486.0
924.0,454.0
932.0,453.0
932.0,453.0
946.0,467.0
954.0,485.0
954.0,485.0
953.0,507.0
953.0,495.0
953.0,495.0
954.0,479.0
963.0,460.0
963.0,460.0
983.0,441.0
983.0,449.0
975.0,467.0
975.0,467.0
966.0,493.0
966.0,493.0
946.0,533.0
943.0,537.0
943.0,537.0
940.0,523.0
935.0,495.0
935.0,495.0
929.0,467.0
929.0,467.0
904.0,410.0
895.0,403.0
895.0,403.0
893.0,409.0
