x,y
519.0,484.0
519.0,484.0
522.0,498.0
521.0,507.0
521.0,507.0
512.0,516.0
500.0,514.0
500.0,514.0
481.0,486.0
487.0,473.0
496.0,465.0
496.0,465.0
508.0,468.0
508.0,468.0
526.0,518.0
536.0,556.0
543.0,587.0
543.0,587.0
548.0,598.0
548.0,598.0
542.0,575.0
537.0,543.0
537.0,543.0
532.0,502.0
531.0,450.0
531.0,450.0
528.0,455.0
522.0,486.0
522.0,486.0
515.0,512.0
515.0,512.0
506.0,532.0
502.0,545.0
516.0,545.0
516.0,545.0
539.0,549.0
561.0,553.0
561.0,553.0
569.0,552.0
561.0,533.0
556.0,511.0
556.0,511.0
555.0,483.0
555.0,483.0
568.0,449.0
584.0,457.0
584.0,457.0
602.0,478.0
608.0,498.0
608.0,498.0
603.0,502.0
603.0,502.0
590.0,472.0
598.0,452.0
598.0,452.0
618.0,442.0
618.0,442.0
638.0,457.0
652.0,499.0
640.0,504.0
640.0,504.0
633.0,497.0
628.0,483.0
628.0,483.0
627.0,470.0
627.0,470.0
633.0,452.0
665.0,458.0
673.0,473.0
673.0,473.0
681.0,488.0
681.0,488.0
686.0,493.0
686.0,493.0
689.0,491.0
687.0,462.0
685.0,447.0
685.0,447.0
682.0,449.0
682.0,449.0
701.0,485.0
725.0,494.0
733.0,491.0
733.0,491.0
736.0,476.0
736.0,476.0
736.0,456.0
736.0,456.0
734.0,455.0
690.0,489.0
652.0,507.0
652.0,507.0
625.0,517.0
625.0,517.0
609.0,522.0
596.0,525.0
609.0,536.0
609.0,536.0
622.0,546.0
641.0,561.0
641.0,561.0
659.0,565.0
662.0,554.0
662.0,554.0
665.0,540.0
665.0,540.0
660.0,522.0
660.0,522.0
656.0,498.0
637.0,418.0
632.0,393.0
632.0,393.0
635.0,395.0
635.0,395.0
649.0,411.0
700.0,439.0
736.0,442.0
736.0,442.0
768.0,444.0
798.0,456.0
798.0,456.0
827.0,515.0
833.0,543.0
833.0,543.0
839.0,558.0
835.0,556.0
835.0,556.0
829.0,512.0
831.0,476.0
831.0,476.0
829.0,449.0
829.0,449.0
827.0,439.0
820.0,453.0
820.0,453.0
790.0,498.0
788.0,499.0
788.0,499.0
801.0,502.0
801.0,502.0
876.0,531.0
885.0,566.0
885.0,566.0
889.0,596.0
895.0,615.0
895.0,615.0
891.0,603.0
891.0,581.0
883.0,546.0
883.0,546.0
878.0,505.0
878.0,505.0
866.0,457.0
862.0,458.0
862.0,458.0
872.0,477.0
889.0,495.0
889.0,495.0
904.0,506.0
904.0,506.0
915.0,495.0
908.0,477.0
908.0,477.0
909.0,462.0
925.0,462.0
925.0,462.0
974.0,480.0
985.0,494.0
985.0,494.0
975.0,505.0
962.0,508.0
962.0,508.0
930.0,477.0
932.0,459.0
944.0,446.0
944.0,446.0
965.0,445.0
965.0,445.0
973.0,484.0
960.0,493.0
960.0,493.0
952.0,491.0
952.0,491.0
974.0,476.0
999.0,476.0
999.0,476.0
1020.0,482.0
1036.0,493.0
1036.0,493.0
1024.0,511.0
1006.0,502.0
1006.0,502.0
997.0,484.0
997.0,484.0
988.0,464.0
993.0,447.0
993.0,447.0
1014.0,455.0
1024.0,477.0
1028.0,493.0
1028.0,493.0
1032.0,498.0
1032.0,498.0
1027.0,491.0
1026.0,457.0
1035.0,452.0
1035.0,452.0
1045.0,458.0
1045.0,458.0
1060.0,492.0
1067.0,510.0
1070.0,514.0
1070.0,514.0
1068.0,505.0
1068.0,505.0
1066.0,468.0
1067.0,447.0
1072.0,455.0
1072.0,455.0
1071.0,470.0
1071.0,470.0
1062.0,526.0
1058.0,546.0
1057.0,548.0
1057.0,548.0
1056.0,539.0
1056.0,539.0
1056.0,518.0
1027.0,445.0
1001.0,397.0
997.0,403.0
