x,y
534.0,451.0
532.0,456.0
537.0,454.0
541.0,458.0
537.0,471.0
537.0,471.0
521.0,473.0
521.0,473.0
509.0,464.0
492.0,440.0
502.0,422.0
502.0,422.0
519.0,414.0
519.0,414.0
532.0,419.0
552.0,465.0
559.0,504.0
559.0,504.0
567.0,540.0
576.0,566.0
576.0,566.0
570.0,563.0
557.0,551.0
557.0,551.0
533.0,526.0
540.0,525.0
565.0,519.0
565.0,519.0
608.0,519.0
613.0,528.0
603.0,544.0
603.0,544.0
593.0,558.0
593.0,558.0
587.0,568.0
582.0,551.0
578.0,529.0
578.0,529.0
569.0,498.0
569.0,498.0
566.0,440.0
575.0,415.0
575.0,415.0
588.0,409.0
588.0,409.0
608.0,422.0
625.0,444.0
625.0,444.0
636.0,480.0
631.0,478.0
631.0,478.0
624.0,464.0
624.0,442.0
624.0,442.0
642.0,416.0
663.0,426.0
677.0,446.0
677.0,446.0
685.0,466.0
685.0,466.0
681.0,483.0
681.0,483.0
670.0,482.0
659.0,440.0
665.0,424.0
665.0,424.0
703.0,428.0
720.0,451.0
720.0,451.0
728.0,473.0
733.0,481.0
733.0,481.0
731.0,454.0
727.0,431.0
727.0,431.0
722.0,414.0
722.0,414.0
726.0,426.0
751.0,469.0
764.0,475.0
764.0,475.0
775.0,467.0
779.0,449.0
779.0,449.0
775.0,421.0
775.0,421.0
776.0,411.0
761.0,452.0
736.0,479.0
736.0,479.0
668.0,499.0
655.0,505.0
644.0,504.0
639.0,511.0
640.0,517.0
642.0,520.0
667.0,543.0
674.0,547.0
683.0,547.0
689.0,543.0
695.0,538.0
702.0,532.0
711.0,524.0
715.0,516.0
702.0,463.0
696.0,443.0
690.0,429.0
682.0,411.0
675.0,392.0
674.0,388.0
670.0,378.0
671.0,386.0
684.0,393.0
699.0,401.0
728.0,410.0
728.0,410.0
756.0,419.0
784.0,425.0
784.0,425.0
829.0,447.0
846.0,470.0
848.0,499.0
848.0,499.0
848.0,523.0
848.0,523.0
839.0,526.0
839.0,507.0
843.0,469.0
843.0,469.0
849.0,438.0
849.0,438.0
852.0,410.0
845.0,425.0
845.0,425.0
834.0,454.0
830.0,476.0
830.0,476.0
820.0,479.0
827.0,471.0
827.0,471.0
872.0,474.0
881.0,493.0
881.0,493.0
893.0,551.0
894.0,569.0
893.0,572.0
893.0,572.0
897.0,559.0
897.0,559.0
894.0,532.0
886.0,463.0
882.0,423.0
882.0,423.0
875.0,406.0
875.0,406.0
876.0,412.0
882.0,429.0
882.0,429.0
892.0,446.0
906.0,456.0
906.0,456.0
916.0,446.0
913.0,429.0
913.0,429.0
917.0,415.0
917.0,415.0
927.0,413.0
942.0,417.0
942.0,417.0
969.0,432.0
976.0,452.0
964.0,455.0
964.0,455.0
945.0,435.0
949.0,404.0
949.0,404.0
949.0,404.0
976.0,400.0
976.0,400.0
994.0,426.0
989.0,450.0
989.0,450.0
976.0,447.0
986.0,430.0
986.0,430.0
986.0,430.0
1020.0,425.0
1020.0,425.0
1050.0,439.0
1068.0,458.0
1068.0,458.0
1068.0,458.0
1050.0,459.0
1050.0,459.0
1025.0,440.0
1027.0,408.0
1027.0,408.0
1027.0,408.0
1049.0,395.0
1049.0,395.0
1064.0,416.0
1062.0,439.0
1062.0,439.0
1057.0,429.0
1061.0,400.0
1061.0,400.0
1061.0,400.0
1086.0,397.0
1086.0,397.0
1104.0,425.0
1106.0,447.0
1106.0,447.0
1106.0,447.0
1101.0,444.0
1101.0,444.0
1103.0,419.0
1111.0,397.0
1111.0,397.0
1115.0,404.0
1108.0,440.0
1108.0,440.0
1108.0,440.0
1095.0,478.0
1095.0,478.0
1091.0,485.0
1082.0,462.0
1082.0,462.0
1048.0,336.0
1048.0,336.0
1040.0,333.0
1032.0,359.0
