x,y
513.0,486.0
517.0,494.0
517.0,494.0
502.0,518.0
488.0,514.0
467.0,498.0
467.0,498.0
456.0,477.0
456.0,477.0
467.0,445.0
484.0,445.0
484.0,445.0
500.0,461.0
514.0,490.0
514.0,490.0
542.0,571.0
551.0,597.0
551.0,597.0
552.0,605.0
552.0,605.0
544.0,595.0
528.0,531.0
517.0,486.0
517.0,486.0
511.0,448.0
516.0,425.0
516.0,425.0
515.0,488.0
507.0,517.0
492.0,531.0
492.0,531.0
487.0,541.0
487.0,541.0
498.0,541.0
516.0,537.0
516.0,537.0
544.0,544.0
561.0,547.0
561.0,547.0
556.0,534.0
561.0,519.0
561.0,519.0
571.0,503.0
571.0,503.0
585.0,500.0
608.0,514.0
600.0,508.0
600.0,508.0
595.0,496.0
595.0,496.0
592.0,477.0
593.0,455.0
593.0,455.0
624.0,446.0
649.0,472.0
652.0,493.0
652.0,493.0
646.0,500.0
646.0,500.0
615.0,464.0
625.0,435.0
642.0,433.0
642.0,433.0
669.0,456.0
669.0,456.0
686.0,485.0
677.0,459.0
677.0,459.0
676.0,432.0
674.0,423.0
674.0,423.0
704.0,471.0
727.0,478.0
727.0,478.0
740.0,476.0
744.0,461.0
744.0,461.0
742.0,419.0
748.0,433.0
734.0,451.0
734.0,451.0
699.0,486.0
699.0,486.0
661.0,506.0
614.0,513.0
607.0,516.0
607.0,516.0
617.0,525.0
617.0,525.0
658.0,547.0
670.0,536.0
673.0,519.0
673.0,519.0
671.0,501.0
671.0,501.0
653.0,438.0
641.0,390.0
641.0,390.0
631.0,362.0
631.0,362.0
631.0,362.0
680.0,394.0
721.0,411.0
771.0,423.0
771.0,423.0
802.0,441.0
802.0,441.0
828.0,458.0
828.0,458.0
845.0,487.0
851.0,535.0
840.0,526.0
840.0,526.0
838.0,491.0
840.0,428.0
836.0,421.0
836.0,421.0
843.0,443.0
843.0,443.0
822.0,484.0
810.0,493.0
803.0,490.0
803.0,490.0
816.0,482.0
816.0,482.0
874.0,485.0
889.0,511.0
894.0,539.0
894.0,539.0
893.0,571.0
893.0,571.0
901.0,592.0
896.0,582.0
889.0,547.0
889.0,547.0
887.0,499.0
887.0,499.0
883.0,457.0
878.0,416.0
881.0,441.0
881.0,441.0
886.0,467.0
886.0,467.0
916.0,483.0
918.0,471.0
918.0,451.0
918.0,451.0
918.0,435.0
918.0,435.0
949.0,432.0
970.0,447.0
984.0,469.0
984.0,469.0
993.0,482.0
993.0,482.0
980.0,489.0
980.0,489.0
958.0,484.0
940.0,441.0
942.0,425.0
942.0,425.0
956.0,418.0
956.0,418.0
976.0,432.0
982.0,468.0
974.0,474.0
974.0,474.0
967.0,474.0
967.0,474.0
959.0,460.0
991.0,441.0
1010.0,446.0
1010.0,446.0
1030.0,456.0
1030.0,456.0
1056.0,481.0
1052.0,489.0
1037.0,479.0
1037.0,479.0
1023.0,459.0
1023.0,459.0
1016.0,439.0
1027.0,408.0
1041.0,417.0
1041.0,417.0
1058.0,438.0
1058.0,438.0
1064.0,463.0
1061.0,464.0
1061.0,464.0
1062.0,436.0
1062.0,414.0
1062.0,414.0
1066.0,405.0
1066.0,405.0
1074.0,412.0
1098.0,453.0
1106.0,479.0
1106.0,479.0
1103.0,486.0
1103.0,486.0
1104.0,457.0
1102.0,432.0
1107.0,414.0
1107.0,414.0
1115.0,417.0
1115.0,417.0
1120.0,431.0
1120.0,431.0
1117.0,458.0
1106.0,508.0
1104.0,524.0
1104.0,524.0
1095.0,523.0
1098.0,511.0
1098.0,511.0
1073.0,447.0
1062.0,402.0
1062.0,402.0
1033.0,348.0
1033.0,348.0
1022.0,342.0
