x,y
504.0,458.0
509.0,464.0
509.0,464.0
509.0,464.0
497.0,488.0
480.0,490.0
461.0,476.0
461.0,476.0
453.0,454.0
453.0,454.0
477.0,417.0
494.0,425.0
494.0,425.0
524.0,492.0
524.0,492.0
541.0,561.0
550.0,592.0
554.0,607.0
554.0,607.0
549.0,598.0
549.0,598.0
542.0,572.0
527.0,487.0
527.0,450.0
527.0,450.0
531.0,443.0
531.0,443.0
531.0,450.0
527.0,462.0
530.0,488.0
530.0,488.0
525.0,517.0
525.0,517.0
504.0,545.0
502.0,550.0
502.0,550.0
513.0,551.0
536.0,549.0
536.0,549.0
561.0,554.0
561.0,554.0
588.0,558.0
584.0,559.0
575.0,555.0
575.0,555.0
565.0,538.0
565.0,538.0
555.0,513.0
542.0,441.0
543.0,411.0
543.0,411.0
557.0,409.0
557.0,409.0
572.0,430.0
592.0,469.0
592.0,472.0
592.0,472.0
586.0,462.0
586.0,462.0
589.0,414.0
597.0,410.0
618.0,426.0
618.0,426.0
638.0,445.0
638.0,445.0
635.0,473.0
625.0,465.0
610.0,442.0
610.0,442.0
611.0,424.0
611.0,424.0
651.0,429.0
668.0,452.0
679.0,475.0
679.0,475.0
683.0,479.0
683.0,479.0
681.0,471.0
670.0,416.0
678.0,431.0
678.0,431.0
709.0,474.0
720.0,482.0
727.0,473.0
727.0,473.0
729.0,459.0
729.0,459.0
720.0,413.0
719.0,410.0
719.0,410.0
715.0,421.0
704.0,439.0
704.0,439.0
643.0,479.0
617.0,487.0
594.0,493.0
594.0,493.0
584.0,507.0
584.0,507.0
584.0,515.0
584.0,515.0
597.0,518.0
631.0,537.0
639.0,534.0
639.0,534.0
643.0,525.0
643.0,525.0
644.0,482.0
643.0,442.0
635.0,403.0
635.0,403.0
628.0,371.0
628.0,371.0
629.0,361.0
639.0,373.0
639.0,373.0
664.0,392.0
751.0,415.0
782.0,427.0
807.0,449.0
807.0,449.0
824.0,474.0
824.0,474.0
835.0,501.0
831.0,515.0
828.0,499.0
828.0,499.0
825.0,466.0
825.0,466.0
831.0,408.0
828.0,406.0
823.0,424.0
823.0,424.0
810.0,449.0
810.0,449.0
786.0,467.0
799.0,460.0
799.0,460.0
858.0,465.0
858.0,465.0
872.0,489.0
872.0,489.0
888.0,549.0
891.0,570.0
890.0,577.0
890.0,577.0
886.0,567.0
886.0,567.0
883.0,535.0
868.0,447.0
870.0,411.0
870.0,411.0
873.0,394.0
873.0,394.0
873.0,411.0
898.0,453.0
907.0,451.0
907.0,451.0
908.0,442.0
908.0,442.0
916.0,404.0
928.0,401.0
945.0,411.0
945.0,411.0
959.0,425.0
959.0,425.0
970.0,444.0
970.0,444.0
959.0,458.0
945.0,445.0
936.0,425.0
936.0,425.0
939.0,408.0
939.0,408.0
951.0,400.0
983.0,406.0
989.0,423.0
989.0,423.0
988.0,441.0
988.0,441.0
979.0,452.0
959.0,438.0
966.0,430.0
966.0,430.0
976.0,426.0
976.0,426.0
991.0,428.0
991.0,428.0
1006.0,438.0
1019.0,454.0
1020.0,460.0
1020.0,460.0
1003.0,453.0
991.0,442.0
987.0,425.0
987.0,425.0
990.0,411.0
990.0,411.0
1007.0,395.0
1007.0,395.0
1028.0,422.0
1033.0,441.0
1033.0,441.0
1034.0,447.0
1034.0,447.0
1037.0,445.0
1042.0,418.0
1043.0,403.0
1043.0,403.0
1050.0,397.0
1050.0,397.0
1061.0,402.0
1074.0,438.0
1075.0,447.0
1075.0,447.0
1072.0,448.0
1072.0,448.0
1070.0,439.0
1076.0,405.0
1084.0,397.0
1084.0,397.0
1090.0,397.0
1090.0,397.0
1092.0,408.0
1092.0,408.0
1092.0,456.0
1092.0,456.0
1092.0,456.0
1082.0,483.0
1087.0,483.0
1086.0,454.0
1086.0,454.0
1069.0,414.0
1069.0,414.0
1044.0,358.0
1044.0,358.0
1023.0,346.0
1023.0,346.0
1023.0,346.0
