x,y
526.0,491.0
529.0,498.0
535.0,501.0
536.0,511.0
498.0,510.0
488.0,499.0
482.0,489.0
486.0,477.0
490.0,468.0
500.0,468.0
510.0,469.0
537.0,514.0
542.0,534.0
543.0,553.0
548.0,572.0
555.0,589.0
553.0,603.0
542.0,566.0
539.0,545.0
538.0,522.0
535.0,504.0
534.0,445.0
528.0,460.0
526.0,477.0
519.0,502.0
511.0,522.0
493.0,544.0
508.0,547.0
527.0,550.0
542.0,553.0
559.0,556.0
573.0,563.0
578.0,564.0
577.0,561.0
562.0,525.0
557.0,509.0
555.0,490.0
554.0,475.0
556.0,466.0
557.0,458.0
563.0,456.0
599.0,479.0
607.0,489.0
610.0,498.0
611.0,505.0
602.0,505.0
590.0,496.0
583.0,485.0
584.0,445.0
594.0,444.0
603.0,448.0
612.0,456.0
621.0,467.0
633.0,481.0
634.0,495.0
636.0,477.0
637.0,460.0
634.0,453.0
631.0,450.0
634.0,455.0
639.0,465.0
646.0,481.0
683.0,494.0
684.0,483.0
686.0,474.0
689.0,461.0
690.0,456.0
687.0,457.0
685.0,461.0
628.0,519.0
614.0,523.0
601.0,524.0
592.0,524.0
585.0,522.0
587.0,520.0
594.0,523.0
600.0,529.0
637.0,555.0
640.0,555.0
645.0,548.0
648.0,540.0
650.0,528.0
652.0,521.0
649.0,512.0
622.0,463.0
610.0,440.0
606.0,421.0
601.0,407.0
600.0,394.0
602.0,388.0
618.0,399.0
621.0,406.0
636.0,412.0
668.0,425.0
668.0,425.0
687.0,428.0
704.0,428.0
731.0,432.0
789.0,476.0
797.0,492.0
802.0,518.0
811.0,537.0
815.0,563.0
814.0,567.0
814.0,567.0
809.0,513.0
803.0,491.0
804.0,469.0
807.0,449.0
809.0,437.0
808.0,438.0
809.0,449.0
782.0,516.0
773.0,525.0
767.0,522.0
766.0,513.0
763.0,511.0
767.0,505.0
781.0,502.0
800.0,505.0
854.0,538.0
859.0,552.0
861.0,566.0
861.0,578.0
864.0,587.0
862.0,596.0
857.0,567.0
861.0,543.0
861.0,516.0
859.0,499.0
859.0,499.0
853.0,439.0
858.0,444.0
861.0,456.0
862.0,476.0
876.0,501.0
883.0,504.0
888.0,506.0
895.0,502.0
896.0,465.0
895.0,452.0
900.0,433.0
905.0,429.0
917.0,435.0
942.0,455.0
952.0,470.0
962.0,501.0
958.0,511.0
950.0,507.0
936.0,500.0
930.0,495.0
927.0,480.0
920.0,470.0
953.0,448.0
959.0,456.0
959.0,456.0
965.0,469.0
948.0,496.0
934.0,495.0
934.0,488.0
935.0,482.0
943.0,479.0
950.0,476.0
959.0,473.0
999.0,484.0
1007.0,489.0
1015.0,499.0
1018.0,515.0
1016.0,520.0
1008.0,522.0
1001.0,519.0
997.0,510.0
975.0,480.0
974.0,466.0
979.0,455.0
986.0,443.0
1008.0,453.0
1022.0,475.0
1023.0,498.0
1023.0,498.0
1019.0,487.0
1023.0,476.0
1025.0,466.0
1035.0,453.0
1049.0,454.0
1072.0,501.0
1070.0,512.0
1070.0,520.0
1072.0,517.0
1072.0,517.0
1067.0,512.0
1063.0,499.0
1081.0,441.0
1085.0,442.0
1095.0,448.0
1103.0,458.0
1090.0,493.0
1079.0,527.0
1078.0,540.0
1067.0,547.0
1070.0,552.0
1081.0,558.0
1073.0,554.0
1070.0,544.0
1043.0,463.0
1043.0,463.0
1022.0,419.0
1014.0,397.0
1005.0,389.0
1002.0,379.0
