x,y
485.0,502.0
487.0,504.0
487.0,504.0
486.0,511.0
486.0,511.0
483.0,519.0
460.0,509.0
452.0,497.0
452.0,497.0
447.0,484.0
447.0,484.0
453.0,472.0
478.0,480.0
487.0,509.0
487.0,509.0
499.0,547.0
499.0,547.0
507.0,601.0
504.0,607.0
500.0,601.0
500.0,601.0
492.0,580.0
492.0,580.0
489.0,549.0
488.0,477.0
488.0,470.0
488.0,502.0
483.0,528.0
483.0,528.0
473.0,537.0
473.0,537.0
456.0,538.0
468.0,542.0
468.0,542.0
491.0,548.0
515.0,550.0
515.0,550.0
532.0,552.0
523.0,536.0
523.0,536.0
514.0,513.0
514.0,513.0
506.0,482.0
503.0,457.0
503.0,457.0
518.0,458.0
538.0,482.0
548.0,505.0
548.0,505.0
550.0,508.0
550.0,508.0
543.0,480.0
548.0,457.0
561.0,455.0
561.0,455.0
579.0,473.0
579.0,473.0
592.0,504.0
572.0,496.0
563.0,477.0
563.0,477.0
572.0,459.0
572.0,459.0
608.0,471.0
621.0,493.0
621.0,493.0
631.0,508.0
631.0,508.0
631.0,506.0
629.0,484.0
629.0,484.0
622.0,459.0
625.0,478.0
642.0,501.0
642.0,501.0
658.0,512.0
658.0,512.0
664.0,506.0
665.0,458.0
671.0,454.0
671.0,454.0
669.0,470.0
669.0,470.0
648.0,489.0
648.0,489.0
622.0,501.0
568.0,517.0
555.0,522.0
555.0,522.0
548.0,527.0
548.0,527.0
577.0,553.0
587.0,565.0
591.0,563.0
591.0,563.0
596.0,548.0
596.0,548.0
605.0,520.0
602.0,503.0
592.0,468.0
592.0,468.0
583.0,420.0
583.0,420.0
582.0,381.0
594.0,389.0
597.0,401.0
597.0,401.0
618.0,416.0
618.0,416.0
647.0,426.0
679.0,432.0
679.0,432.0
739.0,463.0
751.0,490.0
751.0,490.0
762.0,524.0
762.0,524.0
764.0,546.0
773.0,563.0
774.0,546.0
774.0,546.0
771.0,519.0
771.0,519.0
769.0,456.0
767.0,447.0
756.0,471.0
756.0,471.0
733.0,501.0
733.0,501.0
718.0,508.0
718.0,508.0
719.0,507.0
770.0,508.0
798.0,520.0
798.0,520.0
820.0,540.0
832.0,623.0
830.0,634.0
830.0,634.0
830.0,631.0
830.0,631.0
826.0,611.0
817.0,533.0
817.0,486.0
817.0,486.0
810.0,450.0
810.0,450.0
810.0,447.0
817.0,489.0
825.0,504.0
825.0,504.0
835.0,508.0
835.0,508.0
840.0,505.0
840.0,505.0
838.0,489.0
847.0,457.0
866.0,468.0
866.0,468.0
887.0,479.0
913.0,504.0
911.0,510.0
898.0,513.0
883.0,513.0
872.0,502.0
869.0,490.0
865.0,462.0
865.0,462.0
902.0,456.0
916.0,473.0
916.0,496.0
916.0,496.0
902.0,510.0
902.0,510.0
888.0,510.0
888.0,510.0
890.0,496.0
930.0,495.0
951.0,498.0
951.0,498.0
968.0,504.0
968.0,504.0
970.0,510.0
948.0,508.0
935.0,496.0
935.0,496.0
932.0,473.0
932.0,473.0
945.0,454.0
959.0,464.0
965.0,476.0
965.0,476.0
972.0,496.0
972.0,496.0
969.0,505.0
965.0,481.0
971.0,462.0
971.0,462.0
979.0,453.0
979.0,453.0
991.0,457.0
1017.0,495.0
1019.0,504.0
1019.0,504.0
1016.0,493.0
1016.0,493.0
1022.0,463.0
1028.0,456.0
1031.0,482.0
1031.0,482.0
1017.0,535.0
1016.0,541.0
1016.0,541.0
1016.0,536.0
1016.0,512.0
1016.0,512.0
996.0,445.0
975.0,416.0
975.0,416.0
960.0,412.0
949.0,414.0
949.0,414.0
952.0,420.0
