x,y
572.0,481.0
576.0,480.0
576.0,480.0
577.0,478.0
578.0,481.0
578.0,484.0
578.0,484.0
574.0,488.0
572.0,496.0
572.0,496.0
551.0,495.0
544.0,487.0
544.0,487.0
544.0,474.0
549.0,460.0
549.0,460.0
573.0,453.0
585.0,480.0
585.0,480.0
597.0,542.0
600.0,572.0
601.0,585.0
604.0,591.0
603.0,589.0
603.0,583.0
596.0,540.0
594.0,523.0
591.0,500.0
593.0,477.0
596.0,437.0
596.0,431.0
593.0,435.0
583.0,490.0
581.0,507.0
572.0,517.0
572.0,517.0
566.0,523.0
559.0,530.0
555.0,535.0
557.0,536.0
610.0,540.0
628.0,544.0
636.0,548.0
635.0,550.0
632.0,548.0
632.0,548.0
628.0,543.0
596.0,470.0
594.0,454.0
594.0,441.0
596.0,431.0
600.0,427.0
615.0,448.0
627.0,472.0
626.0,483.0
628.0,487.0
628.0,487.0
627.0,481.0
623.0,472.0
622.0,460.0
623.0,451.0
637.0,437.0
658.0,452.0
668.0,462.0
678.0,473.0
677.0,480.0
673.0,487.0
646.0,450.0
652.0,443.0
657.0,438.0
662.0,437.0
669.0,438.0
679.0,449.0
708.0,487.0
707.0,483.0
706.0,472.0
703.0,457.0
706.0,445.0
703.0,439.0
709.0,464.0
715.0,476.0
720.0,487.0
729.0,496.0
738.0,499.0
741.0,499.0
740.0,494.0
743.0,485.0
741.0,446.0
749.0,443.0
752.0,443.0
751.0,447.0
747.0,453.0
740.0,466.0
676.0,499.0
666.0,503.0
657.0,505.0
650.0,508.0
643.0,507.0
642.0,506.0
642.0,511.0
677.0,536.0
686.0,543.0
692.0,543.0
690.0,541.0
690.0,532.0
692.0,522.0
695.0,508.0
697.0,498.0
684.0,487.0
678.0,483.0
676.0,474.0
672.0,458.0
673.0,435.0
665.0,409.0
664.0,368.0
668.0,370.0
672.0,376.0
675.0,385.0
700.0,417.0
713.0,426.0
728.0,434.0
753.0,444.0
811.0,462.0
819.0,470.0
822.0,486.0
827.0,498.0
837.0,546.0
838.0,554.0
840.0,545.0
841.0,539.0
842.0,524.0
846.0,450.0
846.0,436.0
849.0,438.0
844.0,440.0
841.0,452.0
831.0,472.0
825.0,485.0
796.0,507.0
795.0,507.0
798.0,508.0
806.0,506.0
820.0,507.0
828.0,508.0
879.0,534.0
883.0,547.0
886.0,565.0
885.0,582.0
885.0,595.0
885.0,604.0
883.0,608.0
884.0,610.0
889.0,571.0
884.0,550.0
882.0,524.0
885.0,502.0
879.0,479.0
880.0,453.0
873.0,439.0
871.0,456.0
872.0,469.0
874.0,485.0
882.0,491.0
886.0,498.0
894.0,501.0
899.0,480.0
900.0,467.0
901.0,455.0
901.0,451.0
907.0,448.0
913.0,448.0
923.0,450.0
959.0,475.0
963.0,488.0
961.0,494.0
957.0,496.0
948.0,497.0
930.0,445.0
949.0,446.0
959.0,451.0
968.0,457.0
971.0,465.0
952.0,495.0
945.0,491.0
947.0,486.0
949.0,485.0
955.0,484.0
965.0,480.0
973.0,481.0
983.0,482.0
1013.0,491.0
1030.0,499.0
1032.0,503.0
1024.0,505.0
1024.0,510.0
1021.0,506.0
1015.0,503.0
991.0,471.0
990.0,462.0
990.0,454.0
991.0,449.0
996.0,445.0
1002.0,447.0
1010.0,449.0
1021.0,480.0
1015.0,489.0
1017.0,496.0
1020.0,497.0
1019.0,497.0
1025.0,494.0
1031.0,454.0
1031.0,448.0
1032.0,442.0
1037.0,441.0
1047.0,446.0
1050.0,449.0
1054.0,460.0
1065.0,492.0
1069.0,497.0
1068.0,495.0
1075.0,499.0
1068.0,485.0
1079.0,474.0
1079.0,474.0
1079.0,467.0
1085.0,440.0
1086.0,437.0
1081.0,434.0
1088.0,437.0
1081.0,441.0
1080.0,452.0
1075.0,473.0
1070.0,508.0
1073.0,518.0
1074.0,524.0
1079.0,534.0
1076.0,530.0
1085.0,538.0
1069.0,514.0
1060.0,499.0
1050.0,483.0
1041.0,471.0
1035.0,455.0
1023.0,438.0
992.0,388.0
982.0,390.0
985.0,393.0
986.0,399.0
986.0,399.0
988.0,401.0
